episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
193,1377,True,policy,0.0,False,1.0,0.0,-0.005145370960235596,-0.02730041742324829,0.09604990482330322,-0.03812538832426071,0.055450864136219025,-0.11762785911560059,0.0,hold(0),-0.10290741920471191,-0.5460083484649658,1.9209980964660645,-0.0873769537310994,0.12708401941434758,-0.2695831952193345,0.0,0.0,0.0,21.03329849243164,21.040565490722656,,,,,,,,-1.077443242073059,-1.080204963684082,-1.0746815204620361,"[-1.080204963684082, -1.0746815204620361]",0.19655433297157288,"[0.050068628042936325, 0.19655433297157288, 0.11382044851779938]"
194,1378,True,policy,0.0,False,1.0,0.0,-0.020805001258850098,-0.009603798389434814,0.04925951361656189,0.00280897063203156,0.0702182725071907,-0.09623540937900543,0.0,hold(0),-0.41610002517700195,-0.1920759677886963,0.9851902723312378,0.006437686479664149,0.16092842637446114,-0.2205553118852284,0.0,0.0,0.0,21.040565490722656,21.03329849243164,,,,,,,,-1.095453143119812,-1.0973894596099854,-1.0935168266296387,"[-1.0935168266296387, -1.0973894596099854]",0.21908630430698395,"[0.047953348606824875, 0.21908630430698395, 0.148971825838089]"
195,1379,True,policy,0.0,False,1.0,0.0,0.0020794570446014404,-0.006690621376037598,0.015464425086975098,-0.006374910473823547,0.002814321778714657,-0.028646033257246017,0.0,hold(0),0.04158914089202881,-0.13381242752075195,0.30928850173950195,-0.014610218596953327,0.006449950404484026,-0.06565187221726365,1.0,0.0,0.0,21.03329849243164,21.03329849243164,,,,,,,,-1.109567403793335,-1.115169644355774,-1.103965163230896,"[-1.115169644355774, -1.103965163230896]",0.2247002273797989,"[0.06734095513820648, 0.2247002273797989, 0.24303707480430603]"
196,1380,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-18,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-6.212020862233431e-18,0.0,0.0,0.0,0.0,21.03329849243164,21.03329849243164,,,,,,,,-1.0941132307052612,-1.1024010181427002,-1.0858254432678223,"[-1.0858254432678223, -1.1024010181427002]",0.21618783473968506,"[-0.010892082005739212, 0.21618783473968506, 0.1946069747209549]"
197,1381,True,policy,0.0,False,1.0,0.0,4.246830940246582e-05,0.0017091631889343262,3.725290298461914e-06,0.00531742675229907,-0.00013108528219163418,3.392689541215077e-05,0.0,hold(0),0.0008493661880493164,0.03418326377868652,7.450580596923828e-05,0.012186644431067716,-0.0003004253370344819,7.775471676391981e-05,0.0,0.0,0.0,21.03329849243164,21.03329849243164,,,,,,,,-1.1114710569381714,-1.1149704456329346,-1.1079716682434082,"[-1.1149704456329346, -1.1079716682434082]",0.22274552285671234,"[0.05289221927523613, 0.22274552285671234, 0.2123297154903412]"
198,1382,True,policy,0.0,False,1.0,0.0,-4.246830940246582e-05,-0.0017091631889343262,-3.725290298461914e-06,-0.00531742675229907,0.00013108528219163418,-3.392689541215077e-05,0.0,hold(0),-0.0008493661880493164,-0.03418326377868652,-7.450580596923828e-05,-0.012186644431067716,0.0003004253370344819,-7.775471676391981e-05,0.0,0.0,0.0,21.03329849243164,21.040565490722656,,,,,,,,-1.0953419208526611,-1.0967512130737305,-1.0939326286315918,"[-1.0939326286315918, -1.0967512130737305]",0.20589622855186462,"[0.016284119337797165, 0.20589622855186462, 0.17379038035869598]"
199,1383,True,policy,0.0,False,1.0,0.0,4.246830940246582e-05,0.0017091631889343262,3.725290298461914e-06,0.00531742675229907,-0.00013108528219163418,3.392689541215077e-05,0.0,hold(0),0.0008493661880493164,0.03418326377868652,7.450580596923828e-05,0.012186644431067716,-0.0003004253370344819,7.775471676391981e-05,0.0,0.0,0.0,21.040565490722656,21.03329849243164,,,,,,,,-1.1019871234893799,-1.1021617650985718,-1.1018123626708984,"[-1.1018123626708984, -1.1021617650985718]",0.2160680592060089,"[0.02262900397181511, 0.2160680592060089, 0.1814851313829422]"
200,1384,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,2.4848083448933725e-17,0.0,0.0,0.0,0.0,21.03329849243164,21.03329849243164,,,,,,,,-1.0981907844543457,-1.1043651103973389,-1.092016339302063,"[-1.092016339302063, -1.1043651103973389]",0.2138461023569107,"[0.02970285341143608, 0.2138461023569107, 0.18953855335712433]"
201,1385,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,2.4848083448933725e-17,0.0,0.0,0.0,0.0,21.03329849243164,21.040565490722656,,,,,,,,-1.0990930795669556,-1.1026692390441895,-1.0955169200897217,"[-1.0955169200897217, -1.1026692390441895]",0.2103147655725479,"[0.008804868906736374, 0.2103147655725479, 0.19079573452472687]"
202,1386,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,2.4848083448933725e-17,0.0,0.0,0.0,0.0,21.040565490722656,21.03329849243164,,,,,,,,-1.1002893447875977,-1.1012662649154663,-1.0993125438690186,"[-1.1012662649154663, -1.0993125438690186]",0.21477505564689636,"[0.027125608175992966, 0.21477505564689636, 0.18380939960479736]"
203,1387,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,2.4848083448933725e-17,0.0,0.0,0.0,0.0,21.03329849243164,21.03329849243164,,,,,,,,-1.0974998474121094,-1.098615050315857,-1.0963847637176514,"[-1.0963847637176514, -1.098615050315857]",0.2164558470249176,"[0.029335271567106247, 0.2164558470249176, 0.18564309179782867]"
204,1388,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,2.4848083448933725e-17,0.0,0.0,0.0,0.0,21.03329849243164,21.03329849243164,,,,,,,,-1.1002813577651978,-1.1024287939071655,-1.09813392162323,"[-1.09813392162323, -1.1024287939071655]",0.21373675763607025,"[0.04707379266619682, 0.21373675763607025, 0.1990397721529007]"
205,1389,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,2.4848083448933725e-17,0.0,0.0,0.0,0.0,21.03329849243164,21.03329849243164,,,,,,,,-1.1022255420684814,-1.1053584814071655,-1.0990924835205078,"[-1.0990924835205078, -1.1053584814071655]",0.21375355124473572,"[0.020037245005369186, 0.21375355124473572, 0.20672057569026947]"
206,1390,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,2.4848083448933725e-17,0.0,0.0,0.0,0.0,21.03329849243164,21.03329849243164,,,,,,,,-1.0946415662765503,-1.0955737829208374,-1.0937093496322632,"[-1.0955737829208374, -1.0937093496322632]",0.21808688342571259,"[0.035881441086530685, 0.21808688342571259, 0.17373929917812347]"
207,1391,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,2.4848083448933725e-17,0.0,0.0,0.0,0.0,21.03329849243164,21.03329849243164,,,,,,,,-1.0970414876937866,-1.1018812656402588,-1.0922017097473145,"[-1.0922017097473145, -1.1018812656402588]",0.21560662984848022,"[0.026234906166791916, 0.21560662984848022, 0.1915075033903122]"
208,1392,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,2.4848083448933725e-17,0.0,0.0,0.0,0.0,21.03329849243164,21.040565490722656,,,,,,,,-1.099756121635437,-1.1014866828918457,-1.0980255603790283,"[-1.0980255603790283, -1.1014866828918457]",0.2078668624162674,"[0.05328367277979851, 0.2078668624162674, 0.16573648154735565]"
209,1393,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,2.4848083448933725e-17,0.0,0.0,0.0,0.0,21.040565490722656,21.03329849243164,,,,,,,,-1.090160608291626,-1.0942437648773193,-1.0860774517059326,"[-1.0860774517059326, -1.0942437648773193]",0.21537239849567413,"[0.02573753520846367, 0.21537239849567413, 0.176151305437088]"
210,1394,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,2.4848083448933725e-17,0.0,0.0,0.0,0.0,21.03329849243164,21.040565490722656,,,,,,,,-1.0997780561447144,-1.1043014526367188,-1.09525465965271,"[-1.09525465965271, -1.1043014526367188]",0.212250217795372,"[0.052605848759412766, 0.212250217795372, 0.14222382009029388]"
211,1395,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,2.4848083448933725e-17,0.0,0.0,0.0,0.0,21.040565490722656,21.03329849243164,,,,,,,,-1.0919761657714844,-1.0949506759643555,-1.0890017747879028,"[-1.0890017747879028, -1.0949506759643555]",0.20939472317695618,"[0.03854117915034294, 0.20939472317695618, 0.1703455150127411]"
212,1396,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,2.4848083448933725e-17,0.0,0.0,0.0,0.0,21.03329849243164,21.040565490722656,,,,,,,,-1.0965180397033691,-1.0966172218322754,-1.0964187383651733,"[-1.0966172218322754, -1.0964187383651733]",0.20912392437458038,"[0.04269401356577873, 0.20912392437458038, 0.1818963587284088]"
213,1397,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,2.4848083448933725e-17,0.0,0.0,0.0,0.0,21.040565490722656,21.040565490722656,,,,,,,,-1.1013319492340088,-1.1015324592590332,-1.1011314392089844,"[-1.1011314392089844, -1.1015324592590332]",0.20821091532707214,"[0.029486458748579025, 0.20821091532707214, 0.16449372470378876]"
214,1398,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,2.4848083448933725e-17,0.0,0.0,0.0,0.0,21.040565490722656,21.03329849243164,,,,,,,,-1.0979278087615967,-1.1023352146148682,-1.0935202836990356,"[-1.0935202836990356, -1.1023352146148682]",0.2222190648317337,"[0.026993226259946823, 0.2222190648317337, 0.19169333577156067]"
215,1399,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,2.4848083448933725e-17,0.0,0.0,0.0,0.0,21.03329849243164,21.040565490722656,,,,,,,,-1.1031620502471924,-1.1053111553192139,-1.101012945175171,"[-1.1053111553192139, -1.101012945175171]",0.204853817820549,"[0.003666769713163376, 0.204853817820549, 0.17712046205997467]"
216,1400,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,2.4848083448933725e-17,0.0,0.0,0.0,0.0,21.040565490722656,21.03329849243164,,,,,,,,-1.1065399646759033,-1.1092183589935303,-1.1038615703582764,"[-1.1038615703582764, -1.1092183589935303]",0.20938953757286072,"[0.013118278235197067, 0.20938953757286072, 0.15128712356090546]"
217,1401,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,2.4848083448933725e-17,0.0,0.0,0.0,0.0,21.03329849243164,21.03329849243164,,,,,,,,-1.0961720943450928,-1.0965911149978638,-1.0957531929016113,"[-1.0965911149978638, -1.0957531929016113]",0.1983277052640915,"[-0.01692073419690132, 0.1983277052640915, 0.1870054304599762]"
218,1402,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,2.4848083448933725e-17,0.0,1.0,0.0,0.0,21.03329849243164,21.03329849243164,,,,,,,,-1.0483837127685547,-1.05893874168396,-1.037828803062439,"[-1.05893874168396, -1.037828803062439]",0.2060450166463852,"[0.018600743263959885, 0.2060450166463852, 0.23327922821044922]"
219,1403,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,2.4848083448933725e-17,0.0,1.0,0.0,0.0,21.03329849243164,21.03329849243164,,,,,,,,-1.0778489112854004,-1.0913398265838623,-1.0643579959869385,"[-1.0913398265838623, -1.0643579959869385]",0.1802011877298355,"[-0.09315307438373566, 0.1802011877298355, 0.19023078680038452]"
220,1404,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,2.4848083448933725e-17,0.0,0.0,0.0,0.0,21.03329849243164,21.03329849243164,,,,,,,,-1.0261943340301514,-1.038611888885498,-1.0137767791748047,"[-1.038611888885498, -1.0137767791748047]",0.1979864090681076,"[-0.15317006409168243, 0.1979864090681076, 0.16415704786777496]"
221,1405,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,2.4848083448933725e-17,0.0,0.0,0.0,0.0,21.03329849243164,21.040565490722656,,,,,,,,-1.0423121452331543,-1.044392704963684,-1.040231466293335,"[-1.040231466293335, -1.044392704963684]",0.21442310512065887,"[-0.17704467475414276, 0.21442310512065887, 0.17534376680850983]"
222,1406,False,policy,0.0,False,1.0,0.0,0.29453372955322266,-0.1642802506685257,-0.28412121534347534,0.2860763370990753,0.2822660207748413,-0.23923508822917938,0.0,hold(0),5.890674591064453,-3.285605013370514,-5.682424306869507,0.6556386693735534,0.6469060676140169,-0.5482864346788744,1.0,1.0,,21.040565490722656,21.040565490722656,1.0,80.0,21.040565490722656,,,,open_event_to_open_cmd,-1.0149905681610107,-1.0152578353881836,-1.0147231817245483,"[-1.0147231817245483, -1.0152578353881836]",0.20344282686710358,"[-0.18127746880054474, 0.20344282686710358, 0.21656742691993713]"
223,1407,False,policy,0.0,False,1.0,0.0,0.020534979179501534,-0.07543289661407471,-0.23561862111091614,-0.28909605741500854,0.09666431695222855,-0.13662037253379822,0.0,hold(0),0.41069958359003067,-1.5086579322814941,-4.712372422218323,-0.6625593585500689,0.22153829563510372,-0.31311082966766685,0.0,0.0,,21.040565490722656,21.178573608398438,0.0,80.0,21.040565490722656,,,,hold_to_memory_or_latch,-1.0098360776901245,-1.0098536014556885,-1.0098185539245605,"[-1.0098185539245605, -1.0098536014556885]",0.2348201423883438,"[-0.07382111251354218, 0.2348201423883438, 0.23320969939231873]"
224,1408,False,policy,0.0,False,1.0,0.0,0.2813911437988281,-0.07563165575265884,-0.29001128673553467,-0.2616817355155945,-0.26264676451683044,-0.29515132308006287,0.0,hold(0),5.6278228759765625,-1.5126331150531769,-5.800225734710693,-0.5997303608280891,-0.6019420443832308,-0.6764370052075923,0.0,0.0,,21.178573608398438,22.888635635375977,0.0,80.0,21.178573608398438,,,,hold_to_memory_or_latch,-1.0016942024230957,-1.0175237655639648,-0.9858646392822266,"[-1.0175237655639648, -0.9858646392822266]",0.245388463139534,"[-0.07969711720943451, 0.245388463139534, 0.2442680150270462]"
225,1409,False,policy,0.0,False,1.0,0.0,0.2868044078350067,-0.01124553196132183,-0.26080960035324097,0.023754602298140526,-0.16215594112873077,-0.01999529078602791,0.0,hold(0),5.736088156700134,-0.22491063922643661,-5.21619200706482,0.05444153822780873,-0.37163404198592465,-0.04582583088704886,0.0,0.0,,22.888635635375977,26.225130081176758,0.0,80.0,22.888635635375977,,,,hold_to_memory_or_latch,-1.0284829139709473,-1.0392850637435913,-1.0176806449890137,"[-1.0392850637435913, -1.0176806449890137]",0.24095271527767181,"[-0.04457433894276619, 0.24095271527767181, 0.2028065323829651]"
226,1410,False,policy,0.0,False,1.0,0.0,0.28950729966163635,-0.10155636072158813,-0.22986501455307007,0.13338275253772736,0.25016915798187256,-0.2592005431652069,0.0,hold(0),5.790145993232727,-2.0311272144317627,-4.597300291061402,0.30569075120998596,0.5733454766681131,-0.594043886834595,0.0,0.0,,26.225130081176758,31.86081886291504,0.0,80.0,26.225130081176758,,,,hold_to_memory_or_latch,-1.0234876871109009,-1.0318193435668945,-1.0151560306549072,"[-1.0151560306549072, -1.0318193435668945]",0.2387097030878067,"[0.03514136001467705, 0.2387097030878067, 0.18871557712554932]"
227,1411,False,policy,0.0,False,1.0,0.0,-0.21476426720619202,-0.25064268708229065,-0.2621151804924011,-0.27336400747299194,-0.077034130692482,0.2653166353702545,0.0,hold(0),-4.295285344123841,-5.012853741645813,-5.2423036098480225,-0.6265041559594055,-0.17654922268553666,0.6080609376530786,0.0,0.0,,31.86081886291504,40.26973342895508,0.0,80.0,31.86081886291504,,,,hold_to_memory_or_latch,-1.011582374572754,-1.0303674936294556,-0.9927973747253418,"[-1.0303674936294556, -0.9927973747253418]",0.26601287722587585,"[0.0018840543925762177, 0.26601287722587585, 0.14087821543216705]"
228,1412,False,policy,0.0,False,1.0,0.0,-0.014578758738934994,-0.15162822604179382,-0.29675233364105225,0.02557172067463398,-0.03270028159022331,-0.07694990932941437,0.0,hold(0),-0.2915751747786999,-3.0325645208358765,-5.935046672821045,0.058606066781758295,-0.0749435249603656,-0.17635620153959208,0.0,0.0,,40.26973342895508,49.688148498535156,0.0,80.0,40.26973342895508,,,,hold_to_memory_or_latch,-0.9964663982391357,-1.024609923362732,-0.9683228731155396,"[-1.024609923362732, -0.9683228731155396]",0.2329978197813034,"[0.03151814267039299, 0.2329978197813034, 0.10244813561439514]"
229,1413,False,policy,0.0,False,1.0,0.0,-0.052816350013017654,0.10738591104745865,-0.11867360770702362,0.24031846225261688,0.03011223115026951,-0.20953281223773956,0.0,hold(0),-1.056327000260353,2.147718220949173,-2.3734721541404724,0.5507693450459573,0.06901215026531245,-0.48021383242918414,0.0,0.0,,49.688148498535156,59.3129768371582,0.0,80.0,49.688148498535156,,,,hold_to_memory_or_latch,-0.9427896738052368,-0.9446105360984802,-0.9409688711166382,"[-0.9446105360984802, -0.9409688711166382]",0.1944885402917862,"[0.006854664534330368, 0.1944885402917862, 0.11208106577396393]"
230,1414,False,policy,0.0,False,1.0,0.0,0.2635652422904968,-0.05910373106598854,-0.29249030351638794,0.19354785978794098,0.2934301197528839,0.012179863639175892,0.0,hold(0),5.2713048458099365,-1.1820746213197708,-5.849806070327759,0.4435790199855536,0.6724922977543432,0.02791419126278522,0.0,0.0,,59.3129768371582,67.56861114501953,0.0,80.0,59.3129768371582,,,,hold_to_memory_or_latch,-0.9553961753845215,-0.9671485424041748,-0.9436437487602234,"[-0.9436437487602234, -0.9671485424041748]",0.16527053713798523,"[-0.022893745452165604, 0.16527053713798523, 0.1250576227903366]"
231,1415,False,policy,0.0,False,1.0,-0.02,0.29901018738746643,0.2905566096305847,-0.2931469976902008,0.2706436216831207,0.1500331163406372,-0.27651447057724,1.0,open(+1),5.980203747749329,5.811132192611694,-5.862939953804016,0.6202694909831261,0.34385057414055115,-0.6337244855348093,1.0,1.0,,67.56861114501953,73.23155212402344,1.0,80.0,67.56861114501953,,,,open_event_to_open_cmd,-0.9141846299171448,-0.9364207983016968,-0.8919484615325928,"[-0.8919484615325928, -0.9364207983016968]",0.18596427142620087,"[-0.02178390696644783, 0.17746774852275848, 0.18596427142620087]"
232,1416,False,policy,0.0,False,1.0,0.0,0.2304321974515915,0.2669752538204193,-0.2914939820766449,0.20563170313835144,-0.11087094992399216,-0.02406545728445053,0.0,hold(0),4.60864394903183,5.339505076408386,-5.829879641532899,0.4712731489565833,-0.25409750005004184,-0.055153965378055135,1.0,1.0,,73.23155212402344,78.16616821289062,1.0,80.0,73.23155212402344,,,,open_event_to_open_cmd,-0.8967317342758179,-0.9013233780860901,-0.8921401500701904,"[-0.8921401500701904, -0.9013233780860901]",0.22449086606502533,"[0.05070732161402702, 0.22449086606502533, 0.22505401074886322]"
233,1417,False,policy,0.0,False,1.0,0.0,0.2922228276729584,-0.28483307361602783,-0.2815365493297577,0.020586885511875153,0.2963387370109558,-0.15883412957191467,0.0,hold(0),5.8444565534591675,-5.696661472320557,-5.630730986595154,0.047181666125978704,0.6791583574786004,-0.36402101068419085,0.0,0.0,,78.16616821289062,80.95571899414062,0.0,80.0,78.16616821289062,,,,hold_to_memory_or_latch,-0.8244301080703735,-0.8700031638145447,-0.7788569927215576,"[-0.7788569927215576, -0.8700031638145447]",0.23248668015003204,"[-0.05942230299115181, 0.23248668015003204, 0.0991206020116806]"
234,1418,False,policy,0.0,False,1.0,0.0,0.28022316098213196,0.213399738073349,-0.2833913564682007,0.26025861501693726,0.2954314649105072,-0.0689113587141037,0.0,hold(0),5.60446321964264,4.26799476146698,-5.667827129364014,0.5964688088956245,0.6770790429895736,-0.15793320059320837,0.0,0.0,,80.95571899414062,82.14910125732422,0.0,80.0,80.95571899414062,,,,hold_to_memory_or_latch,-0.7775095701217651,-0.7790386080741882,-0.7759804725646973,"[-0.7759804725646973, -0.7790386080741882]",0.3344458043575287,"[-0.054643768817186356, 0.3344458043575287, 0.16471268236637115]"
235,1419,False,policy,0.0,False,1.0,0.0,0.2930399775505066,0.16522666811943054,-0.23574025928974152,-0.16519513726234436,0.26639091968536377,-0.014361095614731312,0.0,hold(0),5.860799551010133,3.304533362388611,-4.714805185794831,-0.37859936644866604,0.610523015943193,-0.03291320671631755,0.0,0.0,,82.14910125732422,82.11397552490234,0.0,80.0,82.14910125732422,,,,hold_to_memory_or_latch,-0.779421329498291,-0.7978710532188416,-0.7609715461730957,"[-0.7609715461730957, -0.7978710532188416]",0.3582891821861267,"[-0.004881072789430618, 0.3582891821861267, 0.19259010255336761]"
236,1420,False,policy,0.0,False,1.0,0.0,0.20408068597316742,-0.15089918673038483,-0.2445755898952484,0.10619154572486877,-0.21043434739112854,-0.26648882031440735,0.0,hold(0),4.081613719463348,-3.0179837346076965,-4.891511797904968,0.24337309560021927,-0.48227999880405886,-0.6107473876574279,1.0,1.0,,82.11397552490234,82.09993743896484,1.0,80.0,82.11397552490234,,,,open_event_to_open_cmd,-0.8641617894172668,-0.873314619064331,-0.8550089597702026,"[-0.8550089597702026, -0.873314619064331]",0.3265323042869568,"[-0.012502986937761307, 0.3265323042869568, 0.3315240740776062]"
237,1421,False,policy,0.0,False,1.0,0.0,0.26019448041915894,-0.22104814648628235,-0.13218675553798676,0.06416112184524536,0.08267086744308472,-0.2961979806423187,0.0,hold(0),5.203889608383179,-4.420962929725647,-2.643735110759735,0.14704645962228755,0.18946767172696952,-0.6788357676441008,1.0,1.0,,82.09993743896484,82.09993743896484,1.0,80.0,82.09993743896484,,,,open_event_to_open_cmd,-0.9533735513687134,-0.9585111737251282,-0.9482359886169434,"[-0.9482359886169434, -0.9585111737251282]",0.25564369559288025,"[0.06198890134692192, 0.25564369559288025, 0.37043023109436035]"
238,1422,False,policy,0.0,False,1.0,0.0,0.24645894765853882,0.2637418508529663,-0.2127312421798706,-0.13831159472465515,0.18752411007881165,0.051440250128507614,0.0,hold(0),4.929178953170777,5.274837017059326,-4.254624843597412,-0.31698682541786566,0.42977360257850283,0.11789236917843106,1.0,1.0,,82.09993743896484,82.09993743896484,1.0,80.0,82.09993743896484,,,,open_event_to_open_cmd,-1.0112645626068115,-1.0216233730316162,-1.0009058713912964,"[-1.0009058713912964, -1.0216233730316162]",0.24113988876342773,"[-0.012208271771669388, 0.24113988876342773, 0.3164507746696472]"
239,1423,False,policy,0.0,False,1.0,0.0,0.17929542064666748,0.2586013376712799,-0.2601282000541687,0.09554101526737213,-0.009687130339443684,-0.2196674346923828,0.0,hold(0),3.5859084129333496,5.172026753425598,-5.202564001083375,0.2189638778086154,-0.022201267361730226,-0.503440676173567,1.0,1.0,,82.09993743896484,82.09993743896484,1.0,80.0,82.09993743896484,,,,open_event_to_open_cmd,-0.9702702760696411,-0.9984498023986816,-0.9420907497406006,"[-0.9420907497406006, -0.9984498023986816]",0.26449349522590637,"[0.043333571404218674, 0.26449349522590637, 0.3364642858505249]"
240,1424,False,policy,0.0,False,1.0,0.0,0.24700342118740082,0.25176820158958435,-0.15270055830478668,0.2043376863002777,0.021491723135113716,0.10063475370407104,0.0,hold(0),4.940068423748016,5.035364031791687,-3.0540111660957336,0.46830748081896384,0.04925540120422744,0.23063786638327197,1.0,1.0,,82.09993743896484,82.09993743896484,1.0,80.0,82.09993743896484,,,,open_event_to_open_cmd,-1.0277347564697266,-1.0335040092468262,-1.021965503692627,"[-1.021965503692627, -1.0335040092468262]",0.2302563190460205,"[0.12768436968326569, 0.2302563190460205, 0.3217337727546692]"
241,1425,False,policy,0.0,False,1.0,0.0,0.2984073758125305,0.25377291440963745,-0.2503108084201813,0.2039298564195633,-0.02108738198876381,-0.20336729288101196,0.0,hold(0),5.968147516250611,5.075458288192749,-5.0062161684036255,0.4673728035819934,-0.048328719557454186,-0.46608350292331596,1.0,1.0,,82.09993743896484,82.11397552490234,1.0,80.0,82.09993743896484,,,,open_event_to_open_cmd,-0.9825456738471985,-0.9855595827102661,-0.9795317649841309,"[-0.9795317649841309, -0.9855595827102661]",0.22426080703735352,"[0.17166997492313385, 0.22426080703735352, 0.34465569257736206]"
242,1426,False,policy,0.0,False,1.0,0.0,0.2721623182296753,0.10708258301019669,-0.276083767414093,-0.07731074094772339,-0.013291170820593834,-0.020624641329050064,0.0,hold(0),5.443246364593506,2.1416516602039337,-5.52167534828186,-0.17718316669335138,-0.030461119712298316,-0.047268196085026304,1.0,1.0,,82.11397552490234,82.09993743896484,1.0,80.0,82.11397552490234,,,,open_event_to_open_cmd,-0.9805608987808228,-0.9826467633247375,-0.9784749746322632,"[-0.9784749746322632, -0.9826467633247375]",0.23099558055400848,"[0.24209405481815338, 0.23099558055400848, 0.2949771285057068]"
243,1427,False,policy,0.0,False,1.0,0.0,0.25298604369163513,-0.21249432861804962,-0.24330277740955353,0.27898114919662476,0.008731914684176445,-0.29572978615760803,0.0,hold(0),5.059720873832703,-4.249886572360992,-4.866055548191071,0.6393776965070456,0.02001207433886478,-0.6777627449254918,0.0,0.0,,82.09993743896484,82.09993743896484,0.0,80.0,82.09993743896484,,,,hold_to_memory_or_latch,-0.9382346272468567,-0.9705866575241089,-0.9058825969696045,"[-0.9058825969696045, -0.9705866575241089]",0.23017196357250214,"[0.17536155879497528, 0.23017196357250214, 0.20959968864917755]"
244,1428,False,policy,0.0,False,1.0,0.0,-0.08181044459342957,0.2044743299484253,-0.282216876745224,0.06640426069498062,0.2786649167537689,-0.11628658324480057,0.0,hold(0),-1.6362088918685913,4.089486598968506,-5.64433753490448,0.15218735518035395,0.6386529451342154,-0.26650921735695143,1.0,1.0,,82.09993743896484,82.09993743896484,1.0,80.0,82.09993743896484,,,,open_event_to_open_cmd,-0.9138947129249573,-0.9284239411354065,-0.8993654847145081,"[-0.8993654847145081, -0.9284239411354065]",0.2230626493692398,"[0.23906530439853668, 0.2230626493692398, 0.2406153529882431]"
