episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
81,465,True,policy,0.0,False,1.0,0.0,0.013164430856704712,-0.002999603748321533,-0.029073655605316162,-0.21505193412303925,-0.23780113458633423,-0.02051844447851181,0.0,hold(0),0.26328861713409424,-0.059992074966430664,-0.5814731121063232,-0.49286272805502246,-0.5450000550087769,-0.04702481083168936,1.0,0.0,0.0,82.7057113647461,82.72691345214844,,,,,,,,-1.476333737373352,-1.4820436239242554,-1.4706238508224487,"[-1.4706238508224487, -1.4820436239242554]",-0.19009101390838623,"[0.014308578334748745, -0.19009101390838623, 0.16119080781936646]"
82,466,True,policy,0.0,False,1.0,0.0,-0.007408112287521362,0.030869245529174805,-0.029493123292922974,-0.049295760691165924,-0.12489616870880127,-0.20714281499385834,0.0,hold(0),-0.14816224575042725,0.6173849105834961,-0.5898624658584595,-0.11297756141962852,-0.2862409337747284,-0.4747363622242924,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,-1.4806969165802002,-1.4885238409042358,-1.4728699922561646,"[-1.4885238409042358, -1.4728699922561646]",-0.19777946174144745,"[0.03701481968164444, -0.19777946174144745, 0.1603078544139862]"
83,467,True,policy,0.0,False,1.0,0.0,-0.00155717134475708,-0.0050768256187438965,-0.004988163709640503,-0.018837183713912964,0.0011604266474023461,0.0024796684738248587,0.0,hold(0),-0.0311434268951416,-0.10153651237487793,-0.09976327419281006,-0.043171644988791294,0.002659501973226806,0.005682981525672418,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,-1.4934825897216797,-1.4965269565582275,-1.4904383420944214,"[-1.4965269565582275, -1.4904383420944214]",-0.18258705735206604,"[0.1113552525639534, -0.18258705735206604, 0.15200507640838623]"
84,468,True,policy,0.0,False,1.0,0.0,0.005023181438446045,-0.0013008713722229004,0.0033520162105560303,-0.0019297340186312795,-0.008878127671778202,-0.0005544854793697596,0.0,hold(0),0.1004636287689209,-0.026017427444458008,0.0670403242111206,-0.004422624594015684,-0.02034716982284795,-0.0012707871107670201,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,-1.4890661239624023,-1.4895113706588745,-1.4886208772659302,"[-1.4895113706588745, -1.4886208772659302]",-0.23562292754650116,"[0.03464076668024063, -0.23562292754650116, 0.11359423398971558]"
85,469,True,policy,0.0,False,1.0,0.0,-0.0024393200874328613,0.0024512410163879395,-0.0008955597877502441,0.0009272528695873916,0.002586666028946638,0.0045543150044977665,0.0,hold(0),-0.04878640174865723,0.04902482032775879,-0.017911195755004883,0.0021251070387500828,0.005928201858740272,0.010437721133233064,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,-1.4943580627441406,-1.500420331954956,-1.4882956743240356,"[-1.500420331954956, -1.4882956743240356]",-0.21987569332122803,"[0.082341767847538, -0.21987569332122803, 0.1306481957435608]"
86,470,True,policy,0.0,False,1.0,0.0,0.0024393200874328613,-0.0024512410163879395,0.0008955597877502441,-0.0009272528695873916,-0.002586666028946638,-0.0045543150044977665,0.0,hold(0),0.04878640174865723,-0.04902482032775879,0.017911195755004883,-0.0021251070387500828,-0.005928201858740272,-0.010437721133233064,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,-1.5059051513671875,-1.507681131362915,-1.5041292905807495,"[-1.5041292905807495, -1.507681131362915]",-0.27445510029792786,"[0.030211009085178375, -0.27445510029792786, 0.08608543872833252]"
87,471,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,-1.4909820556640625,-1.4965746402740479,-1.4853895902633667,"[-1.4853895902633667, -1.4965746402740479]",-0.2648639976978302,"[0.028789617121219635, -0.2648639976978302, 0.08063650131225586]"
88,472,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,-1.5036091804504395,-1.5078012943267822,-1.4994170665740967,"[-1.5078012943267822, -1.4994170665740967]",-0.25806525349617004,"[0.044489361345767975, -0.25806525349617004, 0.06791996955871582]"
89,473,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,-1.5016441345214844,-1.5101135969161987,-1.4931747913360596,"[-1.4931747913360596, -1.5101135969161987]",-0.2791496217250824,"[0.019290097057819366, -0.2791496217250824, 0.07653933763504028]"
90,474,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,-1.5033625364303589,-1.509595513343811,-1.4971295595169067,"[-1.4971295595169067, -1.509595513343811]",-0.2619965374469757,"[0.05074230581521988, -0.2619965374469757, 0.08301436901092529]"
91,475,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,3.975693351829396e-16,0.0,1.0,0.0,0.0,82.72691345214844,82.72691345214844,,,,,,,,-1.4963006973266602,-1.5010992288589478,-1.491502285003662,"[-1.491502285003662, -1.5010992288589478]",-0.2684287428855896,"[0.045435793697834015, -0.2684287428855896, 0.08361807465553284]"
92,476,False,policy,0.0,False,1.0,0.0,0.2428341805934906,-0.21927931904792786,-0.2262829840183258,0.2627181112766266,0.06597980856895447,0.26537084579467773,0.0,hold(0),4.856683611869812,-4.385586380958558,-4.525659680366516,0.602105559111961,0.15121458256328782,0.6081851787940811,1.0,1.0,,82.72691345214844,82.72691345214844,1.0,80.0,82.72691345214844,,,,open_event_to_open_cmd,-1.476111650466919,-1.4770615100860596,-1.4751619100570679,"[-1.4770615100860596, -1.4751619100570679]",-0.2591714560985565,"[0.06954208761453629, -0.2591714560985565, 0.08033016324043274]"
93,477,False,policy,0.0,False,1.0,0.0,-0.06768268346786499,0.15761268138885498,-0.2430250197649002,0.1977110505104065,-0.01793789677321911,-0.1616268754005432,0.0,hold(0),-1.3536536693572998,3.1522536277770996,-4.860500395298005,0.45312035029376535,-0.041110631137871716,-0.37042151265351814,1.0,1.0,,82.72691345214844,82.72691345214844,1.0,80.0,82.72691345214844,,,,open_event_to_open_cmd,-1.4897449016571045,-1.4941848516464233,-1.4853050708770752,"[-1.4941848516464233, -1.4853050708770752]",-0.26230108737945557,"[0.05421043187379837, -0.26230108737945557, 0.07318007946014404]"
94,478,False,policy,0.0,False,1.0,0.0,-0.02657550387084484,-0.05071770399808884,-0.2717749774456024,-0.06143946945667267,0.20564527809619904,0.26096469163894653,0.0,hold(0),-0.5315100774168968,-1.0143540799617767,-5.435499548912048,-0.14080889181561093,0.47130426046825263,0.5980870173137839,1.0,1.0,,82.72691345214844,82.72691345214844,1.0,80.0,82.72691345214844,,,,open_event_to_open_cmd,-1.4843580722808838,-1.4864517450332642,-1.4822643995285034,"[-1.4822643995285034, -1.4864517450332642]",-0.25275710225105286,"[0.0534651055932045, -0.25275710225105286, 0.08626335859298706]"
95,479,False,policy,0.0,False,1.0,0.0,0.2822875380516052,0.22813011705875397,-0.16475172340869904,0.2173389196395874,0.23522886633872986,0.29260411858558655,0.0,hold(0),5.6457507610321045,4.562602341175079,-3.295034468173981,0.49810411277125266,0.5391048504342472,0.6705992425239824,1.0,1.0,,82.72691345214844,82.72691345214844,1.0,80.0,82.72691345214844,,,,open_event_to_open_cmd,-1.476818561553955,-1.4827347993850708,-1.4709023237228394,"[-1.4827347993850708, -1.4709023237228394]",-0.25611504912376404,"[0.0651329830288887, -0.25611504912376404, 0.08349260687828064]"
96,480,False,policy,0.0,False,1.0,0.0,-0.07182089984416962,-0.2219746857881546,-0.17518463730812073,0.15350261330604553,-0.05775405466556549,0.21609023213386536,0.0,hold(0),-1.4364179968833923,-4.439493715763092,-3.5036927461624146,0.35180207546660486,-0.13236254328418978,0.4952423318109091,1.0,1.0,,82.72691345214844,82.72691345214844,1.0,80.0,82.72691345214844,,,,open_event_to_open_cmd,-1.485041618347168,-1.4896408319473267,-1.4804424047470093,"[-1.4804424047470093, -1.4896408319473267]",-0.2701942026615143,"[0.031856782734394073, -0.2701942026615143, 0.09114572405815125]"
97,481,False,policy,0.0,False,1.0,0.0,-0.08170812577009201,-0.13583384454250336,-0.19054478406906128,0.25761881470680237,0.2659233808517456,0.09373448044061661,0.0,hold(0),-1.6341625154018404,-2.716676890850067,-3.8108956813812256,0.5904188322345023,0.6094514958662014,0.2148236049639559,1.0,1.0,,82.72691345214844,82.71984100341797,1.0,80.0,82.72691345214844,,,,open_event_to_open_cmd,-1.4814091920852661,-1.4897862672805786,-1.4730321168899536,"[-1.4897862672805786, -1.4730321168899536]",-0.2607813775539398,"[0.03200722485780716, -0.2607813775539398, 0.10290166735649109]"
98,482,False,policy,0.0,False,1.0,0.0,0.27986034750938416,-0.2751132547855377,-0.21885637938976288,0.2899264991283417,-0.03609431907534599,-0.16907434165477753,0.0,hold(0),5.597206950187683,-5.502265095710754,-4.377127587795258,0.6644625907622927,-0.08272208589663461,-0.3874898480308673,1.0,1.0,,82.71984100341797,82.71984100341797,1.0,80.0,82.71984100341797,,,,open_event_to_open_cmd,-1.4923638105392456,-1.4957138299942017,-1.4890137910842896,"[-1.4890137910842896, -1.4957138299942017]",-0.21480990946292877,"[0.12629547715187073, -0.21480990946292877, 0.16859892010688782]"
99,483,False,policy,0.0,False,1.0,0.0,-0.13229906558990479,-0.0596548393368721,-0.23927393555641174,-0.15297915041446686,0.11269567906856537,0.29542475938796997,0.0,hold(0),-2.645981311798096,-1.193096786737442,-4.785478711128235,-0.350602386889838,0.25827947119958433,0.6770636750639409,-1.0,-1.0,,82.71984100341797,82.28267669677734,-1.0,10.0,82.71984100341797,,,,close_event_to_close_cmd,-1.4877495765686035,-1.5019078254699707,-1.4735914468765259,"[-1.5019078254699707, -1.4735914468765259]",-0.23613174259662628,"[0.09635604172945023, -0.23613174259662628, 0.07850447297096252]"
100,484,False,policy,0.0,False,1.0,0.0,-0.12104464322328568,0.17174381017684937,-0.27058184146881104,0.2633192241191864,0.035221658647060394,0.20771966874599457,0.0,hold(0),-2.4208928644657135,3.4348762035369873,-5.411636829376221,0.6034832082675525,0.08072209551708089,0.4760584136400401,1.0,1.0,,82.28267669677734,81.09445190429688,1.0,80.0,82.28267669677734,,,,open_event_to_open_cmd,-1.4654706716537476,-1.4901221990585327,-1.4408191442489624,"[-1.4901221990585327, -1.4408191442489624]",-0.2227460891008377,"[0.07724399119615555, -0.2227460891008377, 0.12646782398223877]"
101,485,False,policy,0.0,False,1.0,0.0,0.19497257471084595,-0.12840911746025085,-0.24609148502349854,0.21668054163455963,0.1633097529411316,0.287850022315979,0.0,hold(0),3.899451494216919,-2.5681823492050175,-4.921829700469971,0.4965952215307593,0.37427838387404094,0.6597036564580864,1.0,1.0,,81.09445190429688,81.08056640625,1.0,80.0,81.09445190429688,,,,open_event_to_open_cmd,-1.4477152824401855,-1.4647423028945923,-1.4306881427764893,"[-1.4647423028945923, -1.4306881427764893]",-0.16616865992546082,"[0.19069060683250427, -0.16616865992546082, 0.22763171792030334]"
102,486,False,policy,0.0,False,1.0,0.0,0.2745572328567505,0.2128419727087021,-0.12725627422332764,0.24078625440597534,0.15006837248802185,0.24752862751483917,0.0,hold(0),5.49114465713501,4.256839454174043,-2.5451254844665527,0.5518414456890285,0.3439313752784324,0.5672938266106443,-1.0,-1.0,,81.08056640625,81.66561889648438,-1.0,10.0,81.08056640625,,,,close_event_to_close_cmd,-1.4800008535385132,-1.4903053045272827,-1.4696964025497437,"[-1.4903053045272827, -1.4696964025497437]",-0.1885392665863037,"[0.19499734044075012, -0.1885392665863037, 0.17969384789466858]"
103,487,False,policy,0.0,False,1.0,0.0,0.22403459250926971,0.06172846630215645,-0.2511685788631439,0.25822433829307556,0.2413124144077301,-0.15470699965953827,0.0,hold(0),4.480691850185394,1.234569326043129,-5.023371577262878,0.5918065900700655,0.5530473155869942,-0.3545623256649363,-1.0,-1.0,,81.66561889648438,81.32386016845703,-1.0,10.0,81.66561889648438,,,,close_event_to_close_cmd,-1.45981764793396,-1.4974056482315063,-1.4222297668457031,"[-1.4974056482315063, -1.4222297668457031]",-0.21988120675086975,"[0.15324032306671143, -0.21988120675086975, 0.114504873752594]"
104,488,False,policy,0.0,False,1.0,0.0,0.2599831223487854,0.07273028045892715,-0.27918165922164917,0.24440106749534607,0.2674199640750885,-0.22006654739379883,0.0,hold(0),5.199662446975708,1.4546056091785433,-5.583633184432983,0.560125987039012,0.6128814119617066,-0.5043553751072152,1.0,1.0,,81.32386016845703,80.32743835449219,1.0,80.0,81.32386016845703,,,,open_event_to_open_cmd,-1.4309937953948975,-1.48898446559906,-1.3730032444000244,"[-1.48898446559906, -1.3730032444000244]",-0.19479498267173767,"[0.09613616019487381, -0.19479498267173767, 0.16118159890174866]"
105,489,False,policy,0.0,False,1.0,0.0,0.2142285853624344,0.23066459596157074,-0.21068499982357025,0.05760735273361206,-0.16428734362125397,0.08654256910085678,0.0,hold(0),4.284571707248688,4.613291919231415,-4.213699996471405,0.13202632722229588,-0.37651885667653434,0.19834095830793527,1.0,1.0,,80.32743835449219,80.43756103515625,1.0,80.0,80.32743835449219,,,,open_event_to_open_cmd,-1.4737305641174316,-1.5147415399551392,-1.4327194690704346,"[-1.5147415399551392, -1.4327194690704346]",-0.09653513133525848,"[0.25011804699897766, -0.09653513133525848, 0.3015367388725281]"
106,490,False,policy,0.0,False,1.0,0.0,-0.023951468989253044,0.2869276702404022,-0.2614951431751251,-0.09022851288318634,0.2920837700366974,0.04826241359114647,0.0,hold(0),-0.4790293797850609,5.738553404808044,-5.229902863502502,-0.2067885191979341,0.6694066914948982,0.11060930431550065,-1.0,-1.0,,80.43756103515625,81.1569595336914,-1.0,10.0,80.43756103515625,,,,close_event_to_close_cmd,-1.4518731832504272,-1.4871701002120972,-1.4165762662887573,"[-1.4871701002120972, -1.4165762662887573]",-0.12227174639701843,"[0.2645235061645508, -0.12227174639701843, 0.2339053452014923]"
107,491,False,policy,0.0,False,1.0,0.0,0.26898670196533203,0.28453755378723145,-0.24922052025794983,0.21597927808761597,0.15950557589530945,-0.19161711633205414,0.0,hold(0),5.379734039306641,5.690751075744629,-4.984410405158997,0.49498804386810946,0.3655598523041948,-0.4391540819317608,-1.0,-1.0,,81.1569595336914,62.775550842285156,-1.0,10.0,81.1569595336914,,,,close_event_to_close_cmd,-1.4671295881271362,-1.4829822778701782,-1.4512768983840942,"[-1.4829822778701782, -1.4512768983840942]",-0.22331465780735016,"[0.14677578210830688, -0.22331465780735016, 0.05716300010681152]"
108,492,False,policy,0.0,False,1.0,0.0,0.22620388865470886,-0.25758683681488037,-0.23585766553878784,0.18833503127098083,-0.214230477809906,0.253188818693161,0.0,hold(0),4.524077773094178,-5.151736736297607,-4.717153310775757,0.4316320970516633,-0.49098008886314604,0.5802660292408452,1.0,1.0,,62.775550842285156,55.05525588989258,1.0,80.0,62.775550842285156,,,,open_event_to_open_cmd,-1.4283249378204346,-1.4342650175094604,-1.4223847389221191,"[-1.4342650175094604, -1.4223847389221191]",-0.13550929725170135,"[0.14475762844085693, -0.13550929725170135, 0.14989373087882996]"
109,493,False,policy,0.0,False,1.0,0.0,0.24690915644168854,-0.27827122807502747,-0.22436998784542084,0.24970637261867523,0.2833106219768524,0.2940826714038849,0.0,hold(0),4.938183128833771,-5.565424561500549,-4.487399756908417,0.5722848507428479,0.6493001172199981,0.6739878359750092,-1.0,-1.0,,55.05525588989258,47.992759704589844,-1.0,10.0,55.05525588989258,,,,close_event_to_close_cmd,-1.4577394723892212,-1.472267746925354,-1.4432111978530884,"[-1.472267746925354, -1.4432111978530884]",-0.1976817399263382,"[0.11243031173944473, -0.1976817399263382, 0.08853927254676819]"
110,494,False,policy,0.0,False,1.0,0.0,-0.028245624154806137,0.07129869610071182,-0.26959168910980225,0.14537005126476288,0.20801547169685364,0.17630086839199066,0.0,hold(0),-0.5649124830961227,1.4259739220142365,-5.391833782196045,0.3331636162028531,0.4767363440661097,0.40405182733409767,1.0,1.0,,47.992759704589844,39.2794075012207,1.0,80.0,47.992759704589844,,,,open_event_to_open_cmd,-1.4625873565673828,-1.470969796180725,-1.4542049169540405,"[-1.4542049169540405, -1.470969796180725]",-0.19413675367832184,"[0.09817606955766678, -0.19413675367832184, 0.12308743596076965]"
111,495,False,policy,0.0,False,1.0,0.0,-0.07537214457988739,0.1240469440817833,-0.17423097789287567,0.2896924912929535,0.1072230339050293,-0.18041110038757324,0.0,hold(0),-1.5074428915977478,2.480938881635666,-3.484619557857514,0.6639262843086634,0.24573709237385238,-0.4134717851807583,-1.0,-1.0,,39.2794075012207,32.382572174072266,-1.0,10.0,39.2794075012207,,,,close_event_to_close_cmd,-1.4553978443145752,-1.481561303138733,-1.429234504699707,"[-1.481561303138733, -1.429234504699707]",-0.24835623800754547,"[0.13398179411888123, -0.24835623800754547, 0.016119452193379402]"
112,496,False,policy,0.0,False,1.0,-0.02,-0.18016046285629272,-0.24592415988445282,-0.20969119668006897,0.10734913498163223,0.2472667247056961,0.19159488379955292,-1.0,close(-1),-3.6032092571258545,-4.918483197689056,-4.193823933601379,0.24602609475310855,0.5666935895863836,0.4391031287205525,-1.0,-1.0,,32.382572174072266,25.28464126586914,-1.0,10.0,32.382572174072266,,,,close_event_to_close_cmd,-1.4620299339294434,-1.4643651247024536,-1.4596948623657227,"[-1.4643651247024536, -1.4596948623657227]",0.16304907202720642,"[0.16304907202720642, -0.2610114514827728, 0.03169572353363037]"
113,497,False,policy,0.0,False,1.0,0.0,0.29398787021636963,-0.2941908836364746,-0.28988873958587646,0.15077194571495056,0.2654506266117096,0.14360985159873962,0.0,hold(0),5.879757404327393,-5.883817672729492,-5.797774791717529,0.345543846337689,0.6083680229581623,0.3291295357243143,-1.0,-1.0,,25.28464126586914,20.20996856689453,-1.0,10.0,25.28464126586914,,,,close_event_to_close_cmd,-1.4646739959716797,-1.475110650062561,-1.4542373418807983,"[-1.475110650062561, -1.4542373418807983]",-0.2512803077697754,"[0.16823995113372803, -0.2512803077697754, 0.08085080981254578]"
114,498,False,policy,0.0,False,1.0,0.0,-0.1661689281463623,-0.25102123618125916,-0.27101609110832214,0.14129884541034698,0.11768217384815216,0.2386048138141632,0.0,hold(0),-3.323378562927246,-5.020424723625183,-5.420321822166443,0.3238330996833738,0.26970767541695795,0.5468419521222542,1.0,1.0,,20.20996856689453,17.740427017211914,1.0,80.0,20.20996856689453,,,,open_event_to_open_cmd,-1.50247061252594,-1.5183862447738647,-1.4865549802780151,"[-1.5183862447738647, -1.4865549802780151]",-0.3446604907512665,"[0.024979688227176666, -0.3446604907512665, 0.03357270359992981]"
115,499,False,policy,0.0,False,1.0,0.0,0.07146317511796951,0.05048779025673866,-0.26996684074401855,0.28889209032058716,0.013337872922420502,0.2882409393787384,0.0,hold(0),1.4292635023593903,1.0097558051347733,-5.399336814880371,0.662091900403273,0.030568153045460643,0.660599572371517,-1.0,-1.0,,17.740427017211914,17.755205154418945,-1.0,10.0,17.740427017211914,,,,close_event_to_close_cmd,-1.5034770965576172,-1.54537832736969,-1.4615758657455444,"[-1.54537832736969, -1.4615758657455444]",-0.4111470878124237,"[-0.04666241258382797, -0.4111470878124237, -0.0555439293384552]"
116,500,False,policy,0.0,False,1.0,0.0,0.2564776539802551,0.03025158867239952,-0.19794467091560364,0.16727672517299652,0.21554182469844818,-0.21748900413513184,0.0,hold(0),5.1295530796051025,0.6050317734479904,-3.958893418312073,0.3833700145272991,0.49398547455078917,-0.49844808109785455,-1.0,-1.0,,17.755205154418945,17.784757614135742,-1.0,10.0,17.755205154418945,,,,close_event_to_close_cmd,-1.4743947982788086,-1.5059014558792114,-1.4428881406784058,"[-1.5059014558792114, -1.4428881406784058]",-0.2404838502407074,"[0.05907619744539261, -0.2404838502407074, 0.05225306749343872]"
117,501,False,policy,0.0,False,1.0,0.0,0.15654407441616058,-0.044537294656038284,-0.2834901213645935,0.1676657646894455,0.08711940050125122,-0.28708603978157043,0.0,hold(0),3.1308814883232117,-0.8907458931207657,-5.66980242729187,0.3842616274215525,0.19966295849726418,-0.6579527374643536,1.0,1.0,,17.784757614135742,17.836469650268555,1.0,80.0,17.784757614135742,,,,open_event_to_open_cmd,-1.5112568140029907,-1.5376862287521362,-1.4848273992538452,"[-1.5376862287521362, -1.4848273992538452]",-0.38208770751953125,"[-0.016003184020519257, -0.38208770751953125, 0.04816758632659912]"
118,502,False,policy,0.0,False,1.0,0.0,0.25717687606811523,0.18748027086257935,-0.2677714228630066,0.27724605798721313,0.17526474595069885,0.24755282700061798,0.0,hold(0),5.143537521362305,3.749605417251587,-5.355428457260133,0.635401160372264,0.4016772096163052,0.5673492877467049,-1.0,-1.0,,17.836469650268555,18.264541625976562,-1.0,10.0,17.836469650268555,,,,close_event_to_close_cmd,-1.4760013818740845,-1.5135506391525269,-1.438452124595642,"[-1.5135506391525269, -1.438452124595642]",-0.4136490225791931,"[-0.023125819861888885, -0.4136490225791931, -0.11629480123519897]"
119,503,True,policy,0.0,False,1.0,0.0,0.10336712002754211,-0.00772327184677124,0.021536648273468018,0.02533584274351597,-0.0730094313621521,-0.017019597813487053,0.0,hold(0),2.0673424005508423,-0.1544654369354248,0.43073296546936035,0.0580654743844247,-0.16732529126805537,-0.03900604494891569,1.0,0.0,0.0,18.264541625976562,17.90294075012207,,,,,,,,-1.5121341943740845,-1.5370091199874878,-1.4872592687606812,"[-1.5370091199874878, -1.4872592687606812]",-0.31849539279937744,"[0.046570487320423126, -0.31849539279937744, 0.06037220358848572]"
120,504,True,policy,0.0,False,1.0,0.0,-0.20339488983154297,0.12773573398590088,-0.049808621406555176,-0.0030941369477659464,0.15949591994285583,0.18447700142860413,0.0,hold(0),-4.067897796630859,2.5547146797180176,-0.9961724281311035,-0.007091239533699167,0.3655377224912839,0.422790143963515,-1.0,0.0,0.0,17.90294075012207,17.79953384399414,,,,,,,,-1.4793978929519653,-1.5037752389907837,-1.455020546913147,"[-1.5037752389907837, -1.455020546913147]",-0.25714412331581116,"[0.16401618719100952, -0.25714412331581116, 0.04633733630180359]"
121,505,True,policy,0.0,False,1.0,0.0,-0.12336075305938721,-0.011934340000152588,-0.022082030773162842,-0.027402017265558243,0.07986441999673843,0.02249930240213871,0.0,hold(0),-2.467215061187744,-0.23868680000305176,-0.44164061546325684,-0.06280079757844399,0.18303576796293314,0.05156460278524412,1.0,0.0,0.0,17.79953384399414,17.703479766845703,,,,,,,,-1.5323079824447632,-1.5504648685455322,-1.5141510963439941,"[-1.5504648685455322, -1.5141510963439941]",-0.4085741639137268,"[-0.06951596587896347, -0.4085741639137268, 0.03137078881263733]"
122,506,True,policy,0.0,False,1.0,0.0,0.01842305064201355,-0.007614493370056152,0.00804215669631958,-0.0032990064937621355,-0.02232549339532852,-0.014096935279667377,0.0,hold(0),0.368461012840271,-0.15228986740112305,0.1608431339263916,-0.0075607659471528844,-0.05116626188398074,-0.03230779582376054,-1.0,0.0,0.0,17.703479766845703,17.688697814941406,,,,,,,,-1.526672601699829,-1.562886357307434,-1.4904588460922241,"[-1.562886357307434, -1.4904588460922241]",-0.42148834466934204,"[-0.005199902690947056, -0.42148834466934204, -0.1172994077205658]"
123,507,True,policy,0.0,False,1.0,0.0,-0.005199015140533447,0.004400312900543213,-0.0019334256649017334,0.0011737172026187181,0.005385823547840118,0.009098830632865429,0.0,hold(0),-0.10398030281066895,0.08800625801086426,-0.03866851329803467,0.002689961682078154,0.012343398339736569,0.020852983750701475,1.0,0.0,0.0,17.688697814941406,17.703479766845703,,,,,,,,-1.5126452445983887,-1.5440207719802856,-1.4812697172164917,"[-1.5440207719802856, -1.4812697172164917]",-0.30463525652885437,"[0.05060047656297684, -0.30463525652885437, 0.06684884428977966]"
124,508,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.703479766845703,17.725648880004883,,,,,,,,-1.523223876953125,-1.539260983467102,-1.5071868896484375,"[-1.539260983467102, -1.5071868896484375]",-0.3190971314907074,"[0.04606471210718155, -0.3190971314907074, 0.016688616946339607]"
125,509,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.4889963865280151,-1.5144200325012207,-1.4635727405548096,"[-1.5144200325012207, -1.4635727405548096]",-0.31803345680236816,"[0.017797060310840607, -0.31803345680236816, 0.019611777737736702]"
126,510,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.5051369667053223,-1.524625301361084,-1.485648512840271,"[-1.524625301361084, -1.485648512840271]",-0.3439568877220154,"[0.013946807943284512, -0.3439568877220154, -0.07074648141860962]"
127,511,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.4956600666046143,-1.5118721723556519,-1.4794479608535767,"[-1.5118721723556519, -1.4794479608535767]",-0.32277244329452515,"[-0.02193375676870346, -0.32277244329452515, -0.038237035274505615]"
128,512,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-1.4990665912628174,-1.514609932899475,-1.4835232496261597,"[-1.514609932899475, -1.4835232496261597]",-0.3270745575428009,"[0.0486837700009346, -0.3270745575428009, -0.030515221878886223]"
129,513,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.740427017211914,,,,,,,,-1.498854398727417,-1.51255464553833,-1.4851540327072144,"[-1.51255464553833, -1.4851540327072144]",-0.3245817720890045,"[0.05975613743066788, -0.3245817720890045, -0.05296531319618225]"
130,514,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.740427017211914,17.917709350585938,,,,,,,,-1.4936859607696533,-1.5107799768447876,-1.476591944694519,"[-1.5107799768447876, -1.476591944694519]",-0.33181044459342957,"[-0.008377396501600742, -0.33181044459342957, -0.03680318593978882]"
