episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
190,190,True,policy,0.0,False,1.0,0.0,-0.0056549906730651855,0.0,-0.0018253922462463379,-9.431357916867e-09,0.005319179501384497,-7.757879671999035e-08,0.0,hold(0),-0.11309981346130371,0.0,-0.03650784492492676,-2.1615080148551e-08,0.012190661436073332,-1.7779750527035205e-07,-1.0,0.0,0.0,58.66044235229492,66.34739685058594,,,,,,,,-0.09105652570724487,-0.14960813522338867,-0.032504916191101074,"[-0.14960813522338867, -0.032504916191101074]",-0.08513382077217102,"[0.9606451988220215, -0.08513382077217102, -2.3298728466033936]"
191,191,True,policy,0.0,False,1.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,open(+1),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,66.34739685058594,73.11428833007812,,,,,,,,-0.31651318073272705,-0.6027612686157227,-0.030265092849731445,"[-0.6027612686157227, -0.030265092849731445]",-2.2173705101013184,"[0.3026493489742279, -0.023704171180725098, -2.2173705101013184]"
192,192,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,73.11428833007812,77.28749084472656,,,,,,,,-0.3181232810020447,-0.7231139540672302,0.08686742186546326,"[-0.7231139540672302, 0.08686742186546326]",0.18419456481933594,"[0.6759177446365356, 0.18419456481933594, -2.1469080448150635]"
193,193,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,77.28749084472656,80.01017761230469,,,,,,,,-0.248965322971344,-0.8519667387008667,0.3540360927581787,"[-0.8519667387008667, 0.3540360927581787]",0.4305771589279175,"[0.5933160185813904, 0.4305771589279175, -2.3930892944335938]"
194,194,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,80.01017761230469,80.81722259521484,,,,,,,,-0.5867776870727539,-1.1202268600463867,-0.05332845449447632,"[-1.1202268600463867, -0.05332845449447632]",0.5912127494812012,"[0.8480604887008667, 0.5912127494812012, -2.123966693878174]"
195,195,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,80.81722259521484,80.81722259521484,,,,,,,,-0.6298798322677612,-1.1601908206939697,-0.09956890344619751,"[-1.1601908206939697, -0.09956890344619751]",0.3999372720718384,"[0.9377971887588501, 0.3999372720718384, -2.297822952270508]"
196,196,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,80.81722259521484,80.81722259521484,,,,,,,,-0.5655817985534668,-1.0745340585708618,-0.05662955343723297,"[-1.0745340585708618, -0.05662955343723297]",0.3424721956253052,"[0.6635199785232544, 0.3424721956253052, -2.179208278656006]"
197,197,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,80.81722259521484,80.80338287353516,,,,,,,,-0.6309654116630554,-1.1885812282562256,-0.07334956526756287,"[-1.1885812282562256, -0.07334956526756287]",0.580095648765564,"[0.8561591506004333, 0.580095648765564, -2.247459888458252]"
198,198,True,policy,0.0,False,1.0,0.0,0.0008448958396911621,0.006395578384399414,-0.0113658607006073,-0.007252604700624943,0.0036815109197050333,-0.01606542058289051,0.0,hold(0),0.016897916793823242,0.12791156768798828,-0.227317214012146,-0.016621745592902047,0.00843740151721698,-0.03681923182008917,-1.0,0.0,0.0,80.80338287353516,80.80338287353516,,,,,,,,-0.4700111746788025,-1.0076242685317993,0.06760188937187195,"[-1.0076242685317993, 0.06760188937187195]",0.23749478161334991,"[0.7318940758705139, 0.23749478161334991, -2.284991979598999]"
199,199,True,policy,0.0,False,1.0,0.0,-0.0031679868698120117,0.02613067626953125,-0.007157027721405029,-0.03792017325758934,-0.0320604033768177,-0.09117789566516876,0.0,hold(0),-0.06335973739624023,0.522613525390625,-0.14314055442810059,-0.08690663544258878,-0.0734770321191451,-0.20896434425993335,-1.0,0.0,0.0,80.80338287353516,80.80338287353516,,,,,,,,-0.5072776079177856,-0.9896702170372009,-0.02488499879837036,"[-0.9896702170372009, -0.02488499879837036]",0.34199368953704834,"[0.8873395919799805, 0.34199368953704834, -2.2770371437072754]"
200,200,True,policy,0.0,False,1.0,0.0,0.006354600191116333,-0.05839914083480835,0.021529197692871094,-0.24203810095787048,-0.2198171317577362,-0.23044227063655853,0.0,hold(0),0.12709200382232666,-1.167982816696167,0.4305839538574219,-0.5547104666498922,-0.5037837565755767,-0.5281347811554521,-1.0,0.0,0.0,80.80338287353516,80.80338287353516,,,,,,,,-0.5318684577941895,-1.0869286060333252,0.023191720247268677,"[-1.0869286060333252, 0.023191720247268677]",0.18858081102371216,"[0.7110912799835205, 0.18858081102371216, -2.397101879119873]"
201,201,True,policy,0.0,False,1.0,0.0,-0.0016279518604278564,-0.04073381423950195,0.018846243619918823,-0.24420692026615143,-0.1617043912410736,-0.13172978162765503,0.0,hold(0),-0.03255903720855713,-0.8146762847900391,0.37692487239837646,-0.5596810343655315,-0.3705991658738301,-0.30190242093778424,0.0,0.0,0.0,80.80338287353516,80.78955078125,,,,,,,,-0.5688496828079224,-0.9806492328643799,-0.15705007314682007,"[-0.9806492328643799, -0.15705007314682007]",0.5214921832084656,"[0.4485059380531311, 0.5214921832084656, -2.238831043243408]"
202,202,True,policy,0.0,False,1.0,0.0,-0.03796964883804321,0.017355382442474365,0.00262334942817688,-0.31641528010368347,-0.20579186081886292,-0.004427408333867788,0.0,hold(0),-0.7593929767608643,0.3471076488494873,0.0524669885635376,-0.7251704049356333,-0.47164020332257983,-0.010146872468466878,-1.0,0.0,0.0,80.78955078125,80.78955078125,,,,,,,,-0.5866677761077881,-0.8449772596359253,-0.32835832238197327,"[-0.8449772596359253, -0.32835832238197327]",0.3939337134361267,"[0.6360317468643188, 0.3939337134361267, -2.388892412185669]"
203,203,True,policy,0.0,False,1.0,0.0,-0.01874193549156189,0.043939054012298584,-0.017361342906951904,-0.16565997898578644,-0.10417883098125458,-0.0049521829932928085,0.0,hold(0),-0.3748387098312378,0.8787810802459717,-0.3472268581390381,-0.3796647052044588,-0.23876029319330525,-0.011349567395685633,-1.0,0.0,0.0,80.78955078125,80.78955078125,,,,,,,,-0.6199980974197388,-1.0676980018615723,-0.17229825258255005,"[-1.0676980018615723, -0.17229825258255005]",0.1911248415708542,"[0.3622059226036072, 0.1911248415708542, -2.0486226081848145]"
204,204,True,policy,0.0,False,1.0,0.0,-0.004437565803527832,0.10789334774017334,-0.007241964340209961,-0.08187700808048248,-0.13958069682121277,-0.0210601557046175,0.0,hold(0),-0.08875131607055664,2.157866954803467,-0.14483928680419922,-0.18764828008680737,-0.31989539317402393,-0.048266321510517886,-1.0,0.0,0.0,80.78955078125,80.78263092041016,,,,,,,,-0.6694796085357666,-0.8715223073959351,-0.46743690967559814,"[-0.8715223073959351, -0.46743690967559814]",0.4900285005569458,"[1.0085117816925049, 0.4900285005569458, -2.239826202392578]"
205,205,True,policy,0.0,False,1.0,0.0,0.04748925566673279,0.005932152271270752,0.03827214241027832,0.035492900758981705,-0.09326452761888504,-0.040153175592422485,0.0,hold(0),0.9497851133346558,0.11864304542541504,0.7654428482055664,0.0813437366466531,-0.21374655243373655,-0.0920242998197407,-1.0,0.0,0.0,80.78263092041016,80.78263092041016,,,,,,,,-0.760871410369873,-1.150787353515625,-0.3709554970264435,"[-1.150787353515625, -0.3709554970264435]",0.35557419061660767,"[0.40181824564933777, 0.35557419061660767, -1.8690868616104126]"
206,206,True,policy,0.0,False,1.0,0.0,0.02372264862060547,-0.027401745319366455,0.004244595766067505,0.07499552518129349,0.027197930961847305,-0.015830665826797485,0.0,hold(0),0.4744529724121094,-0.5480349063873291,0.0848919153213501,0.17187708301020824,0.062333066224081524,-0.036281213550299035,-1.0,0.0,0.0,80.78263092041016,80.78263092041016,,,,,,,,-0.6537149548530579,-1.4926209449768066,0.1851910650730133,"[-1.4926209449768066, 0.1851910650730133]",0.6094274520874023,"[0.8449051380157471, 0.6094274520874023, -1.734029769897461]"
207,207,True,policy,0.0,False,1.0,0.0,0.076332688331604,-0.008533895015716553,0.003300607204437256,0.15091022849082947,0.05199996009469032,-0.005615321919322014,0.0,hold(0),1.52665376663208,-0.17067790031433105,0.06601214408874512,0.34586076711517755,0.11917512993097826,-0.012869369863378093,-1.0,0.0,0.0,80.78263092041016,80.78263092041016,,,,,,,,-0.4411258101463318,-1.0062103271484375,0.12395867705345154,"[-1.0062103271484375, 0.12395867705345154]",0.7723166346549988,"[0.8281371593475342, 0.7723166346549988, -2.3897454738616943]"
208,208,True,policy,0.0,False,1.0,0.0,0.043924152851104736,-0.05584061145782471,-0.013162195682525635,0.05214904621243477,0.0686369240283966,0.03539577126502991,0.0,hold(0),0.8784830570220947,-1.1168122291564941,-0.2632439136505127,0.11951681014420813,0.15730424262348777,0.08112113224386594,0.0,0.0,0.0,80.78263092041016,80.78263092041016,,,,,,,,-0.7743818163871765,-1.2319198846817017,-0.31684374809265137,"[-1.2319198846817017, -0.31684374809265137]",0.6982406377792358,"[0.2511973977088928, 0.6982406377792358, -2.1610355377197266]"
209,209,True,policy,0.0,False,1.0,0.0,0.08077546954154968,-0.023481249809265137,-0.017495453357696533,0.14044439792633057,0.04765883460640907,-0.0031753007788211107,0.0,hold(0),1.6155093908309937,-0.46962499618530273,-0.34990906715393066,0.3218748502973853,0.10922600317837088,-0.007277253332442118,-1.0,0.0,0.0,80.78263092041016,80.768798828125,,,,,,,,-0.7029517889022827,-1.148019790649414,-0.25788384675979614,"[-1.148019790649414, -0.25788384675979614]",0.48046648502349854,"[0.7481714487075806, 0.48046648502349854, -2.4233531951904297]"
210,210,True,policy,0.0,False,1.0,0.0,0.08455812931060791,-0.031726062297821045,-0.010820478200912476,0.11620423197746277,0.03268168121576309,-0.03872483968734741,0.0,hold(0),1.6911625862121582,-0.6345212459564209,-0.2164095640182495,0.26632048215471105,0.07490089604220826,-0.08875079505622868,-1.0,0.0,0.0,80.768798828125,80.78263092041016,,,,,,,,-0.7177057266235352,-1.5501041412353516,0.11469271779060364,"[-1.5501041412353516, 0.11469271779060364]",0.15974241495132446,"[0.5094377398490906, 0.15974241495132446, -2.5629377365112305]"
211,211,True,policy,0.0,False,1.0,0.0,0.14778152108192444,-0.13780444860458374,-0.03153160214424133,0.04343944042921066,0.11631154268980026,-0.028170829638838768,0.0,hold(0),2.9556304216384888,-2.756088972091675,-0.6306320428848267,0.09955586404014914,0.26656642019125026,-0.06456278574750042,-1.0,0.0,0.0,80.78263092041016,80.78263092041016,,,,,,,,-0.7944460511207581,-1.2879974842071533,-0.3008946478366852,"[-1.2879974842071533, -0.3008946478366852]",0.5862079858779907,"[1.1314939260482788, 0.5862079858779907, -2.448052167892456]"
212,212,True,policy,0.0,False,1.0,0.0,0.15801191329956055,0.002314150333404541,0.03996118903160095,0.06971915066242218,-0.037987347692251205,0.03636680915951729,0.0,hold(0),3.160238265991211,0.04628300666809082,0.799223780632019,0.15978452336774035,-0.08706058790648087,0.08334658716792182,-1.0,0.0,0.0,80.78263092041016,80.768798828125,,,,,,,,-0.5961887240409851,-1.2913957834243774,0.09901830554008484,"[-1.2913957834243774, 0.09901830554008484]",0.24527837336063385,"[1.2612688541412354, 0.24527837336063385, -2.4623687267303467]"
213,213,True,policy,0.0,False,1.0,0.0,0.10746344923973083,-0.0165596604347229,0.012707710266113281,0.016560910269618034,0.047657012939453125,0.05176958441734314,0.0,hold(0),2.1492689847946167,-0.331193208694458,0.2541542053222656,0.03795481053375903,0.10922182822524071,0.11864714777039981,-1.0,0.0,0.0,80.768798828125,80.768798828125,,,,,,,,-0.7324784398078918,-1.1565124988555908,-0.30844441056251526,"[-1.1565124988555908, -0.30844441056251526]",0.11392322927713394,"[1.71258544921875, 0.11392322927713394, -2.3721258640289307]"
214,214,True,policy,0.0,False,1.0,0.0,0.09278953075408936,-0.01224428415298462,0.013407319784164429,0.009026126936078072,0.048808567225933075,0.05421028658747673,0.0,hold(0),1.855790615081787,-0.24488568305969238,0.2681463956832886,0.0206863591514649,0.1118609962450607,0.12424082510628284,-1.0,0.0,0.0,80.768798828125,80.768798828125,,,,,,,,-0.33041271567344666,-0.7298899292945862,0.06906449794769287,"[-0.7298899292945862, 0.06906449794769287]",-0.23630404472351074,"[1.6325315237045288, -0.23630404472351074, -2.2374820709228516]"
215,215,True,policy,0.0,False,1.0,0.0,0.12298598885536194,0.012765824794769287,0.021216273307800293,0.044549062848091125,0.04818763956427574,0.046385250985622406,0.0,hold(0),2.4597197771072388,0.25531649589538574,0.42432546615600586,0.10209893129834705,0.11043793486922501,0.10630716452524824,-1.0,0.0,0.0,80.768798828125,80.768798828125,,,,,,,,-0.49718204140663147,-1.0893363952636719,0.09497229754924774,"[-1.0893363952636719, 0.09497229754924774]",0.23360860347747803,"[1.0366209745407104, 0.23360860347747803, -2.3394012451171875]"
216,216,True,policy,0.0,False,1.0,0.0,0.0922076404094696,0.0043392181396484375,0.00513121485710144,0.01441886555403471,0.10228361189365387,0.07631099969148636,0.0,hold(0),1.844152808189392,0.08678436279296875,0.10262429714202881,0.033045605664510015,0.23441677099441907,0.17489192850985183,-1.0,0.0,0.0,80.768798828125,80.768798828125,,,,,,,,-0.7175465226173401,-1.0146465301513672,-0.4204464852809906,"[-1.0146465301513672, -0.4204464852809906]",0.14084447920322418,"[1.208815097808838, 0.14084447920322418, -1.8869397640228271]"
217,217,True,policy,0.0,False,1.0,0.0,0.12518242001533508,-0.036209821701049805,0.02208128571510315,-0.002238637302070856,0.0475153811275959,0.013808603398501873,0.0,hold(0),2.5036484003067017,-0.7241964340209961,0.441625714302063,-0.005130578770768529,0.10889723202267232,0.0316469878281665,-1.0,0.0,0.0,80.768798828125,80.768798828125,,,,,,,,-0.7379845976829529,-0.8726686835289001,-0.6033005118370056,"[-0.8726686835289001, -0.6033005118370056]",0.3703441619873047,"[1.1093754768371582, 0.3703441619873047, -1.814561128616333]"
218,218,True,policy,0.0,False,1.0,0.0,0.09098947048187256,-0.0029847025871276855,0.0212155282497406,0.003965414594858885,0.02380243130028248,0.025856027379631996,0.0,hold(0),1.8197894096374512,-0.05969405174255371,0.424310564994812,0.009088060812199733,0.05455115422625097,0.05925764975310458,-1.0,0.0,0.0,80.768798828125,80.768798828125,,,,,,,,-0.6581790447235107,-1.315678596496582,-0.0006794333457946777,"[-1.315678596496582, -0.0006794333457946777]",0.11441568285226822,"[0.6140671968460083, 0.11441568285226822, -1.6690115928649902]"
219,219,True,policy,0.0,False,1.0,0.0,0.06044358015060425,0.02199411392211914,0.016151368618011475,0.010591835714876652,0.08586955070495605,0.06823676079511642,0.0,hold(0),1.208871603012085,0.4398822784423828,0.3230273723602295,0.024274699350334536,0.1967985137631442,0.15638713604815724,-1.0,0.0,0.0,80.768798828125,80.768798828125,,,,,,,,-0.22341492772102356,-0.5973995327949524,0.15056967735290527,"[-0.5973995327949524, 0.15056967735290527]",0.312134712934494,"[0.7215539216995239, 0.312134712934494, -1.6643884181976318]"
220,220,True,policy,0.0,False,1.0,0.0,0.12921616435050964,-0.024950504302978516,0.04805251955986023,-0.005131974816322327,0.024990348145365715,0.02745855040848255,0.0,hold(0),2.584323287010193,-0.4990100860595703,0.9610503911972046,-0.011761619901707808,0.05727365909168159,0.06293036199813092,-1.0,0.0,0.0,80.768798828125,80.768798828125,,,,,,,,-0.32214370369911194,-0.39247578382492065,-0.2518116235733032,"[-0.39247578382492065, -0.2518116235733032]",0.41423124074935913,"[0.8044301867485046, 0.41423124074935913, -1.268800973892212]"
221,221,True,policy,0.0,False,1.0,0.0,0.1873992383480072,0.004693865776062012,0.045243650674819946,0.05212048441171646,0.14424674212932587,0.04115737974643707,0.0,hold(0),3.747984766960144,0.09387731552124023,0.9048730134963989,0.11945135131875005,0.33058918130089193,0.09432576621152235,-1.0,0.0,0.0,80.768798828125,80.768798828125,,,,,,,,-0.6076589226722717,-1.0282782316207886,-0.18703961372375488,"[-1.0282782316207886, -0.18703961372375488]",0.4996948540210724,"[0.6934718489646912, 0.4996948540210724, -1.3289432525634766]"
222,222,True,policy,0.0,False,1.0,0.0,0.11551827192306519,-0.030712783336639404,0.00573769211769104,-0.015256866812705994,0.15385156869888306,0.09303292632102966,0.0,hold(0),2.3103654384613037,-0.6142556667327881,0.1147538423538208,-0.03496616307845063,0.3526018223165217,0.21321576135786197,0.0,0.0,0.0,80.768798828125,80.768798828125,,,,,,,,-0.8715338706970215,-1.225847601890564,-0.517220139503479,"[-1.225847601890564, -0.517220139503479]",0.543897271156311,"[-0.07834517955780029, 0.543897271156311, -1.4885584115982056]"
223,223,True,policy,0.0,False,1.0,0.0,0.11077970266342163,0.042951107025146484,-0.0030979514122009277,0.09691739827394485,0.15558037161827087,0.07179737836122513,0.0,hold(0),2.2155940532684326,0.8590221405029297,-0.061959028244018555,0.22211831529942117,0.35656394675215436,0.16454747040808412,0.0,0.0,0.0,80.768798828125,80.768798828125,,,,,,,,-0.9345438480377197,-1.3184807300567627,-0.5506070256233215,"[-1.3184807300567627, -0.5506070256233215]",0.17754623293876648,"[-0.10039317607879639, 0.17754623293876648, -1.694215178489685]"
224,224,True,policy,0.0,False,1.0,0.0,0.07752776145935059,-0.017011165618896484,-0.021450966596603394,0.011367862112820148,0.15246731042861938,0.0896158516407013,0.0,hold(0),1.5505552291870117,-0.3402233123779297,-0.42901933193206787,0.026053220846050613,0.3494293360508341,0.20538440305930872,0.0,0.0,0.0,80.768798828125,80.768798828125,,,,,,,,-1.0593856573104858,-1.2862176895141602,-0.8325536847114563,"[-1.2862176895141602, -0.8325536847114563]",0.44145750999450684,"[-0.5255929231643677, 0.44145750999450684, -1.7842984199523926]"
225,225,True,policy,0.0,False,1.0,0.0,0.1211509108543396,0.016097724437713623,-0.032688677310943604,0.06558246165513992,0.17551811039447784,0.08471614867448807,0.0,hold(0),2.423018217086792,0.32195448875427246,-0.6537735462188721,0.15030393051672294,0.4022578781485938,0.19415511102603877,0.0,0.0,0.0,80.768798828125,80.768798828125,,,,,,,,-0.625120997428894,-0.9436540007591248,-0.3065880537033081,"[-0.9436540007591248, -0.3065880537033081]",0.534753680229187,"[-0.15243786573410034, 0.534753680229187, -1.017780065536499]"
226,226,True,policy,0.0,False,1.0,0.0,0.06411969661712646,-0.01000910997390747,-0.04603937268257141,-0.01014693919569254,0.2076617181301117,0.07692471146583557,0.0,hold(0),1.2823939323425293,-0.20018219947814941,-0.9207874536514282,-0.02325507163556211,0.4759256006116292,0.1762984522901596,0.0,0.0,0.0,80.768798828125,80.768798828125,,,,,,,,-0.9728372097015381,-1.1163198947906494,-0.8293545246124268,"[-1.1163198947906494, -0.8293545246124268]",0.7193266153335571,"[-0.5758490562438965, 0.7193266153335571, -1.7738637924194336]"
227,227,True,policy,0.0,False,1.0,0.0,0.09161680936813354,-0.05294978618621826,-0.03125220537185669,-0.043386682868003845,0.16427725553512573,-0.0007440014160238206,0.0,hold(0),1.832336187362671,-1.0589957237243652,-0.6250441074371338,-0.09943495261636698,0.3764957364861939,-0.0017051256435968746,0.0,0.0,0.0,80.768798828125,80.75497436523438,,,,,,,,-0.6129546165466309,-0.9003917574882507,-0.3255174160003662,"[-0.9003917574882507, -0.3255174160003662]",0.8340264558792114,"[-0.2866981029510498, 0.8340264558792114, -1.6759182214736938]"
228,228,True,policy,0.0,False,1.0,0.0,-0.006125122308731079,0.01617223024368286,-0.04845336079597473,0.07490283995866776,0.16887019574642181,0.0639486312866211,0.0,hold(0),-0.12250244617462158,0.3234446048736572,-0.9690672159194946,0.1716646641270208,0.3870219800727214,0.14655946713446563,0.0,0.0,0.0,80.75497436523438,79.83722686767578,,,,,,,,-0.8117796182632446,-0.9640783667564392,-0.6594809293746948,"[-0.9640783667564392, -0.6594809293746948]",1.1228069067001343,"[-0.3799406886100769, 1.1228069067001343, -1.4893970489501953]"
229,229,True,policy,0.0,False,1.0,0.0,0.012036412954330444,-0.00222623348236084,-0.038702040910720825,0.18334068357944489,0.1895487904548645,0.013767373748123646,0.0,hold(0),0.2407282590866089,-0.0445246696472168,-0.7740408182144165,0.42018589528582667,0.43441382819493446,0.03155249642986761,0.0,0.0,0.0,79.83722686767578,77.39418029785156,,,,,,,,-0.6676145792007446,-0.92328280210495,-0.4119463562965393,"[-0.92328280210495, -0.4119463562965393]",1.1304682493209839,"[-0.577549934387207, 1.1304682493209839, -1.6700928211212158]"
230,230,True,policy,0.0,False,1.0,0.0,0.021038949489593506,-0.02428293228149414,-0.03760010004043579,-0.0825081616640091,0.12313318997621536,0.03602025285363197,0.0,hold(0),0.4207789897918701,-0.4856586456298828,-0.7520020008087158,-0.18909477754923265,0.28220048414478854,0.08255233862028688,0.0,0.0,0.0,77.39418029785156,73.50975799560547,,,,,,,,-0.7401218414306641,-1.040264368057251,-0.4399792551994324,"[-1.040264368057251, -0.4399792551994324]",0.9376939535140991,"[-0.7730462551116943, 0.9376939535140991, -1.0865049362182617]"
231,231,True,policy,0.0,False,1.0,0.0,-0.04611462354660034,0.12698620557785034,-0.043407827615737915,0.03580169752240181,0.1304158717393875,0.14964385330677032,0.0,hold(0),-0.9222924709320068,2.539724111557007,-0.8681565523147583,0.08205144669750399,0.29889116128745485,0.34295844898211,0.0,0.0,0.0,73.50975799560547,63.24168014526367,,,,,,,,-1.1352217197418213,-1.3666266202926636,-0.903816819190979,"[-1.3666266202926636, -0.903816819190979]",0.8817003965377808,"[-0.11042910814285278, 0.8817003965377808, -1.519937515258789]"
232,232,True,policy,0.0,False,1.0,0.0,-0.006760656833648682,0.01918971538543701,-0.002212822437286377,-0.0012937242863699794,0.00925147719681263,0.024974925443530083,0.0,hold(0),-0.13521313667297363,0.38379430770874023,-0.04425644874572754,-0.002964997658502965,0.02120282390555541,0.057238312862726785,0.0,0.0,0.0,63.24168014526367,53.85914993286133,,,,,,,,-0.8232625722885132,-1.0103414058685303,-0.6361837387084961,"[-1.0103414058685303, -0.6361837387084961]",0.9044035077095032,"[-0.6505402326583862, 0.9044035077095032, -1.8129531145095825]"
233,233,True,policy,0.0,False,1.0,0.0,-0.015119463205337524,0.044211745262145996,-0.00655055046081543,0.028527190908789635,0.01028846949338913,0.03389428183436394,0.0,hold(0),-0.3023892641067505,0.8842349052429199,-0.1310110092163086,0.06537950561750469,0.023579435184811894,0.07767997194943951,0.0,0.0,0.0,53.85914993286133,43.90416717529297,,,,,,,,-1.1250391006469727,-1.1829735040664673,-1.067104697227478,"[-1.1829735040664673, -1.067104697227478]",1.106615424156189,"[-0.06187710165977478, 1.106615424156189, -1.3230558633804321]"
234,234,True,policy,0.0,False,1.0,0.0,-0.024402141571044922,0.01888573169708252,-0.013941526412963867,-0.005255002062767744,0.024725502356886864,0.021282754838466644,0.0,hold(0),-0.48804283142089844,0.3777146339416504,-0.27883052825927734,-0.01204357758116534,0.05666667725561548,0.048776481146230836,0.0,0.0,0.0,43.90416717529297,32.6077880859375,,,,,,,,-1.3616870641708374,-1.45328688621521,-1.2700872421264648,"[-1.2700872421264648, -1.45328688621521]",0.962751030921936,"[0.7274971604347229, 0.962751030921936, -1.4288705587387085]"
235,235,True,policy,0.0,False,1.0,-0.02,-0.01629069447517395,0.05269646644592285,-0.006928294897079468,0.031955573707818985,-0.038691531866788864,0.03475891426205635,-1.0,close(-1),-0.325813889503479,1.053929328918457,-0.13856589794158936,0.07323678021508988,-0.08867445915451734,0.07966156350691653,0.0,0.0,0.0,32.6077880859375,25.018108367919922,,,,,,,,-1.1095621585845947,-1.1469764709472656,-1.0721479654312134,"[-1.1469764709472656, -1.0721479654312134]",0.8223577737808228,"[0.8223577737808228, 1.024725079536438, -1.4333767890930176]"
236,236,True,policy,0.0,False,1.0,0.0,-0.0219002366065979,0.020869076251983643,0.005906820297241211,0.05076061561703682,-0.03237581625580788,0.041757773607969284,0.0,hold(0),-0.438004732131958,0.41738152503967285,0.11813640594482422,0.11633476161368259,-0.07419990518995338,0.09570176758397665,0.0,0.0,0.0,25.018108367919922,20.180749893188477,,,,,,,,-0.6966800093650818,-1.184520959854126,-0.20883910357952118,"[-1.184520959854126, -0.20883910357952118]",1.0298017263412476,"[0.6053503155708313, 1.0298017263412476, -1.1109867095947266]"
237,237,True,policy,0.0,False,1.0,0.0,-0.046694278717041016,-0.00028461217880249023,-0.003141164779663086,0.032446544617414474,0.01076657883822918,0.01083354465663433,0.0,hold(0),-0.9338855743408203,-0.005692243576049805,-0.06282329559326172,0.07436200265443071,0.024675181089015886,0.02482865543966607,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,-0.5032052993774414,-0.5572196841239929,-0.4491908550262451,"[-0.5572196841239929, -0.4491908550262451]",0.837648332118988,"[0.31812530755996704, 0.837648332118988, -1.5583345890045166]"
238,238,True,policy,0.0,False,1.0,0.0,-0.024937093257904053,0.006416440010070801,0.012341141700744629,0.05789325758814812,-0.00884251855313778,0.01184888742864132,0.0,hold(0),-0.49874186515808105,0.12832880020141602,0.24682283401489258,0.1326815728825846,-0.02026555973443688,0.02715564966347064,0.0,0.0,0.0,20.180749893188477,20.180749893188477,,,,,,,,-0.44934535026550293,-0.521182119846344,-0.3775085508823395,"[-0.3775085508823395, -0.521182119846344]",0.8620586395263672,"[0.45827269554138184, 0.8620586395263672, -1.9233448505401611]"
239,239,True,policy,0.0,False,1.0,0.0,-0.03099292516708374,0.004565715789794922,0.015478581190109253,0.06703217327594757,0.0002680905454326421,0.020070523023605347,0.0,hold(0),-0.6198585033416748,0.09131431579589844,0.30957162380218506,0.15362642481205685,0.0006144182712260257,0.04599825047490937,0.0,0.0,0.0,20.180749893188477,20.19536018371582,,,,,,,,-0.209143728017807,-0.21758463978767395,-0.20070283114910126,"[-0.21758463978767395, -0.20070283114910126]",0.8157245516777039,"[0.327619731426239, 0.8157245516777039, -1.7935504913330078]"
240,240,True,policy,0.0,False,1.0,0.0,-0.02132132649421692,-0.004947185516357422,0.005529075860977173,0.024293813854455948,0.01633330248296261,0.008362126536667347,0.0,hold(0),-0.4264265298843384,-0.09894371032714844,0.11058151721954346,0.05567732008547091,0.03743317191137223,0.019164582332215484,0.0,0.0,0.0,20.19536018371582,20.261091232299805,,,,,,,,-0.4675118923187256,-0.7741304636001587,-0.16089332103729248,"[-0.7741304636001587, -0.16089332103729248]",1.0659717321395874,"[0.5990105271339417, 1.0659717321395874, -2.094758987426758]"
