episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
190,974,True,policy,0.0,False,1.0,0.0,-0.007575005292892456,0.05649775266647339,0.20227506756782532,0.14605170488357544,-0.0031177401542663574,-0.0611821711063385,0.0,hold(0),-0.15150010585784912,1.1299550533294678,4.045501351356506,0.33472585122076426,-0.00714533409831714,-0.14021920743361788,0.0,0.0,0.0,20.552921295166016,20.552921295166016,,,,,,,,-1.3197674751281738,-1.3301514387130737,-1.3093836307525635,"[-1.3093836307525635, -1.3301514387130737]",0.11588291078805923,"[-0.013863562606275082, 0.11588291078805923, 0.11446930468082428]"
191,975,True,policy,0.0,False,1.0,0.0,-0.03227591514587402,0.022576749324798584,0.035681575536727905,0.04988815262913704,0.02851971983909607,0.005173960700631142,0.0,hold(0),-0.6455183029174805,0.4515349864959717,0.7136315107345581,0.11433522373416136,0.06536238318702912,0.011857844460508594,1.0,0.0,0.0,20.552921295166016,20.552921295166016,,,,,,,,-1.3411381244659424,-1.360876441001892,-1.3213996887207031,"[-1.3213996887207031, -1.360876441001892]",0.1359352171421051,"[-0.04938483238220215, 0.1359352171421051, 0.15430478751659393]"
192,976,True,policy,0.0,False,1.0,0.0,-0.0009320676326751709,-0.0022798776626586914,-0.0024452805519104004,-0.002826665062457323,0.003781794337555766,-0.002449719002470374,0.0,hold(0),-0.018641352653503418,-0.04559755325317383,-0.04890561103820801,-0.006478239127035514,0.008667234181136737,-0.005614342393382022,0.0,0.0,0.0,20.552921295166016,20.552921295166016,,,,,,,,-1.320199966430664,-1.3358724117279053,-1.3045274019241333,"[-1.3045274019241333, -1.3358724117279053]",0.12047486752271652,"[-0.03953787684440613, 0.12047486752271652, 0.0753038078546524]"
193,977,True,policy,0.0,False,1.0,0.0,5.21540641784668e-06,-0.004982948303222656,0.0003434717655181885,-0.005318562965840101,5.066869146475028e-09,7.921781798359007e-05,0.0,hold(0),0.0001043081283569336,-0.09965896606445312,0.0068694353103637695,-0.012189248440688786,1.1612408697522913e-08,0.00018155386530781055,0.0,0.0,0.0,20.552921295166016,20.552921295166016,,,,,,,,-1.331648826599121,-1.3409401178359985,-1.3223576545715332,"[-1.3223576545715332, -1.3409401178359985]",0.1232944130897522,"[-0.09534496068954468, 0.1232944130897522, 0.10891939699649811]"
194,978,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.552921295166016,20.552921295166016,,,,,,,,-1.3423924446105957,-1.3569716215133667,-1.3278133869171143,"[-1.3278133869171143, -1.3569716215133667]",0.12398821860551834,"[-0.060866713523864746, 0.12398821860551834, 0.14690352976322174]"
195,979,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.552921295166016,20.538341522216797,,,,,,,,-1.3244640827178955,-1.3404289484024048,-1.3084992170333862,"[-1.3084992170333862, -1.3404289484024048]",0.12184840440750122,"[-0.11276558041572571, 0.12184840440750122, 0.07281877100467682]"
196,980,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.538341522216797,20.552921295166016,,,,,,,,-1.3479962348937988,-1.3575208187103271,-1.338471531867981,"[-1.338471531867981, -1.3575208187103271]",0.11931144446134567,"[-0.06082049012184143, 0.11931144446134567, 0.14122866094112396]"
197,981,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.552921295166016,20.552921295166016,,,,,,,,-1.3357055187225342,-1.3529798984527588,-1.3184311389923096,"[-1.3184311389923096, -1.3529798984527588]",0.10445355623960495,"[-0.1124039888381958, 0.10445355623960495, 0.05914665758609772]"
198,982,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.552921295166016,20.552921295166016,,,,,,,,-1.341745376586914,-1.3593498468399048,-1.324141025543213,"[-1.324141025543213, -1.3593498468399048]",0.10862477868795395,"[-0.10281184315681458, 0.10862477868795395, 0.07692839205265045]"
199,983,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.552921295166016,20.552921295166016,,,,,,,,-1.3289330005645752,-1.344759464263916,-1.313106656074524,"[-1.313106656074524, -1.344759464263916]",0.1123051717877388,"[-0.12059047818183899, 0.1123051717877388, 0.09297539293766022]"
200,984,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.552921295166016,20.552921295166016,,,,,,,,-1.3320708274841309,-1.3473918437957764,-1.316749930381775,"[-1.316749930381775, -1.3473918437957764]",0.11260493844747543,"[-0.10145688056945801, 0.11260493844747543, 0.08305583894252777]"
201,985,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.552921295166016,20.552921295166016,,,,,,,,-1.3278788328170776,-1.3467971086502075,-1.3089605569839478,"[-1.3089605569839478, -1.3467971086502075]",0.11680702865123749,"[-0.11807882785797119, 0.11680702865123749, 0.09387995302677155]"
202,986,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.552921295166016,20.552921295166016,,,,,,,,-1.3327499628067017,-1.3478916883468628,-1.3176082372665405,"[-1.3176082372665405, -1.3478916883468628]",0.1128239557147026,"[-0.10892760753631592, 0.1128239557147026, 0.09999768435955048]"
203,987,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.552921295166016,20.552921295166016,,,,,,,,-1.3287793397903442,-1.3446412086486816,-1.3129174709320068,"[-1.3129174709320068, -1.3446412086486816]",0.11430106312036514,"[-0.09919190406799316, 0.11430106312036514, 0.08022035658359528]"
204,988,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.552921295166016,20.552921295166016,,,,,,,,-1.3360936641693115,-1.3552496433258057,-1.3169376850128174,"[-1.3169376850128174, -1.3552496433258057]",0.11707068979740143,"[-0.10778483748435974, 0.11707068979740143, 0.09919308125972748]"
205,989,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.552921295166016,20.552921295166016,,,,,,,,-1.3374055624008179,-1.3513250350952148,-1.323486089706421,"[-1.323486089706421, -1.3513250350952148]",0.10955289006233215,"[-0.11211499571800232, 0.10955289006233215, 0.08070187270641327]"
206,990,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.552921295166016,20.552921295166016,,,,,,,,-1.3322701454162598,-1.3483637571334839,-1.316176414489746,"[-1.316176414489746, -1.3483637571334839]",0.11758655309677124,"[-0.10414442420005798, 0.11758655309677124, 0.09516681730747223]"
207,991,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.552921295166016,20.552921295166016,,,,,,,,-1.3362597227096558,-1.3535537719726562,-1.3189656734466553,"[-1.3189656734466553, -1.3535537719726562]",0.11000337451696396,"[-0.11873924732208252, 0.11000337451696396, 0.08728478848934174]"
208,992,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.552921295166016,20.552921295166016,,,,,,,,-1.3189399242401123,-1.3366758823394775,-1.3012038469314575,"[-1.3012038469314575, -1.3366758823394775]",0.12542350590229034,"[-0.11553728580474854, 0.12542350590229034, 0.09664030373096466]"
209,993,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.552921295166016,20.552921295166016,,,,,,,,-1.3270814418792725,-1.3319565057754517,-1.3222062587738037,"[-1.3222062587738037, -1.3319565057754517]",0.11462807655334473,"[-0.1171862781047821, 0.11462807655334473, 0.11378483474254608]"
210,994,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.552921295166016,20.552921295166016,,,,,,,,-1.293043613433838,-1.3001275062561035,-1.2859596014022827,"[-1.3001275062561035, -1.2859596014022827]",0.1389639973640442,"[-0.10273635387420654, 0.1389639973640442, 0.13562537729740143]"
211,995,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.552921295166016,20.552921295166016,,,,,,,,-1.2270469665527344,-1.2422353029251099,-1.2118585109710693,"[-1.2422353029251099, -1.2118585109710693]",0.15475283563137054,"[-0.1707760989665985, 0.15475283563137054, 0.09772138297557831]"
212,996,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.552921295166016,20.552921295166016,,,,,,,,-1.2077149152755737,-1.21700918674469,-1.1984206438064575,"[-1.21700918674469, -1.1984206438064575]",0.15127527713775635,"[-0.23002710938453674, 0.15127527713775635, 0.05597199499607086]"
213,997,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.552921295166016,20.552921295166016,,,,,,,,-1.2243611812591553,-1.233883023262024,-1.214839220046997,"[-1.233883023262024, -1.214839220046997]",0.15805940330028534,"[-0.21882909536361694, 0.15805940330028534, 0.060418352484703064]"
214,998,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.552921295166016,20.552921295166016,,,,,,,,-1.2492866516113281,-1.2645615339279175,-1.2340116500854492,"[-1.2645615339279175, -1.2340116500854492]",0.1455812156200409,"[-0.20012181997299194, 0.1455812156200409, 0.0988643616437912]"
215,999,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.552921295166016,20.552921295166016,,,,,,,,-1.3147966861724854,-1.3152034282684326,-1.3143898248672485,"[-1.3152034282684326, -1.3143898248672485]",0.14160403609275818,"[-0.16526643931865692, 0.14160403609275818, 0.10614036023616791]"
216,1000,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.552921295166016,20.552921295166016,,,,,,,,-1.3004491329193115,-1.3054180145263672,-1.2954801321029663,"[-1.3054180145263672, -1.2954801321029663]",0.1548977494239807,"[-0.1325436681509018, 0.1548977494239807, 0.11807386577129364]"
217,1001,False,policy,0.0,False,1.0,0.0,0.28009429574012756,-0.25508376955986023,-0.2603495121002197,0.08184030652046204,-0.049710992723703384,-0.22668558359146118,0.0,hold(0),5.601885914802551,-5.101675391197205,-5.2069902420043945,0.18756416630717865,-0.11392920313894994,-0.51952508865003,0.0,0.0,,20.552921295166016,20.552921295166016,0.0,10.0,20.552921295166016,,,,hold_to_memory_or_latch,-1.2565271854400635,-1.2578006982803345,-1.255253553390503,"[-1.255253553390503, -1.2578006982803345]",0.16417862474918365,"[-0.19664953649044037, 0.16417862474918365, 0.12735912203788757]"
218,1002,False,policy,0.0,False,1.0,0.0,0.2338072806596756,-0.04085101559758186,-0.299311101436615,0.2685066759586334,-0.20091888308525085,-0.2713693380355835,0.0,hold(0),4.676145613193512,-0.8170203119516373,-5.9862220287323,0.6153719721406601,-0.460472161010692,-0.6219327103479159,0.0,0.0,,20.552921295166016,20.647655487060547,0.0,10.0,20.552921295166016,,,,hold_to_memory_or_latch,-1.2721123695373535,-1.2722020149230957,-1.2720227241516113,"[-1.2720227241516113, -1.2722020149230957]",0.16621530055999756,"[-0.10001620650291443, 0.16621530055999756, 0.1134694516658783]"
219,1003,False,policy,0.0,False,1.0,0.0,0.291916161775589,-0.21169716119766235,-0.22949913144111633,0.2903924882411957,-0.22126609086990356,-0.18890200555324554,0.0,hold(0),5.83832323551178,-4.233943223953247,-4.589982628822327,0.665530559140916,-0.5071045262481453,-0.43293150639031236,0.0,0.0,,20.647655487060547,21.490434646606445,0.0,10.0,20.647655487060547,,,,hold_to_memory_or_latch,-1.2713100910186768,-1.2778607606887817,-1.2647594213485718,"[-1.2647594213485718, -1.2778607606887817]",0.17153680324554443,"[-0.1236572265625, 0.17153680324554443, 0.12343503534793854]"
220,1004,False,policy,0.0,False,1.0,0.0,-0.19896571338176727,-0.17269232869148254,-0.29587817192077637,0.24641187489032745,-0.15935364365577698,-0.2606247663497925,0.0,hold(0),-3.9793142676353455,-3.453846573829651,-5.917563438415527,0.564734418124857,-0.3652116492603075,-0.5973079659370523,0.0,0.0,,21.490434646606445,23.039058685302734,0.0,10.0,21.490434646606445,,,,hold_to_memory_or_latch,-1.2664294242858887,-1.2696775197982788,-1.263181209564209,"[-1.263181209564209, -1.2696775197982788]",0.17689231038093567,"[-0.1115492582321167, 0.17689231038093567, 0.14588172733783722]"
221,1005,False,policy,0.0,False,1.0,0.0,0.09210561215877533,-0.2354026734828949,-0.27325910329818726,-0.07061457633972168,0.28896886110305786,0.27388837933540344,0.0,hold(0),1.8421122431755066,-4.708053469657898,-5.465182065963746,-0.1618366878548165,0.6622678460762926,0.6277059277438691,0.0,0.0,,23.039058685302734,23.039058685302734,0.0,10.0,23.039058685302734,,,,hold_to_memory_or_latch,-1.2753491401672363,-1.2773206233978271,-1.273377537727356,"[-1.273377537727356, -1.2773206233978271]",0.17196530103683472,"[-0.07134398818016052, 0.17196530103683472, 0.12132932245731354]"
222,1006,False,policy,0.0,False,1.0,0.0,-0.0028457383159548044,0.07912953197956085,-0.27615365386009216,0.2848895490169525,-0.015677165240049362,-0.09336695075035095,0.0,hold(0),-0.05691476631909609,1.582590639591217,-5.523073077201844,0.6529187514422709,-0.03592941611936106,-0.21398128896003699,0.0,0.0,,23.039058685302734,22.465011596679688,0.0,10.0,23.039058685302734,,,,hold_to_memory_or_latch,-1.2629659175872803,-1.263738751411438,-1.262193202972412,"[-1.262193202972412, -1.263738751411438]",0.1751522719860077,"[-0.07747527956962585, 0.1751522719860077, 0.0953778624534607]"
223,1007,False,policy,0.0,False,1.0,0.0,0.2874249219894409,-0.22958339750766754,-0.24503877758979797,0.23046833276748657,0.13441026210784912,-0.1728648841381073,0.0,hold(0),5.748498439788818,-4.591667950153351,-4.9007755517959595,0.5281945111597438,0.30804562968107707,-0.39617713148526074,0.0,0.0,,22.465011596679688,21.693145751953125,0.0,10.0,22.465011596679688,,,,hold_to_memory_or_latch,-1.2505419254302979,-1.265960454940796,-1.2351235151290894,"[-1.2351235151290894, -1.265960454940796]",0.1665220558643341,"[-0.0440959632396698, 0.1665220558643341, 0.08775146305561066]"
224,1008,False,policy,0.0,False,1.0,0.0,0.10448145866394043,-0.23185326159000397,-0.2627182602882385,0.24435955286026,-0.12250315397977829,-0.1435876488685608,0.0,hold(0),2.0896291732788086,-4.637065231800079,-5.2543652057647705,0.5600308425038737,-0.280756548003302,-0.3290786508149978,0.0,0.0,,21.693145751953125,21.200353622436523,0.0,10.0,21.693145751953125,,,,hold_to_memory_or_latch,-1.27801513671875,-1.2831741571426392,-1.2728561162948608,"[-1.2831741571426392, -1.2728561162948608]",0.13106901943683624,"[-0.03995400667190552, 0.13106901943683624, 0.05236257612705231]"
225,1009,False,policy,0.0,False,1.0,0.0,-0.09217561781406403,-0.03647108003497124,-0.0840548723936081,0.11021488904953003,0.29167479276657104,0.16994963586330414,0.0,hold(0),-1.8435123562812805,-0.7294216006994247,-1.681097447872162,0.25259391928162817,0.6684693846350974,0.3894958745901001,0.0,0.0,,21.200353622436523,21.069629669189453,0.0,10.0,21.200353622436523,,,,hold_to_memory_or_latch,-1.244271993637085,-1.2579128742218018,-1.2306311130523682,"[-1.2306311130523682, -1.2579128742218018]",0.19412502646446228,"[-0.01162055041640997, 0.19412502646446228, 0.08908477425575256]"
226,1010,False,policy,0.0,False,1.0,0.0,0.2581607401371002,-0.15637873113155365,-0.25418829917907715,0.2993747889995575,-0.034047216176986694,-0.19907402992248535,0.0,hold(0),5.163214802742004,-3.127574622631073,-5.083765983581543,0.6861164760917676,-0.07803047164443518,-0.45624406900877895,0.0,0.0,,21.069629669189453,21.069629669189453,0.0,10.0,21.069629669189453,,,,hold_to_memory_or_latch,-1.2373074293136597,-1.2449191808700562,-1.2296956777572632,"[-1.2296956777572632, -1.2449191808700562]",0.18784046173095703,"[-0.07557076215744019, 0.18784046173095703, 0.09572173655033112]"
227,1011,False,policy,0.0,False,1.0,0.0,-0.22707320749759674,-0.19894959032535553,-0.2841653525829315,0.22066670656204224,0.0767994150519371,-0.047276198863983154,0.0,hold(0),-4.541464149951935,-3.9789918065071106,-5.68330705165863,0.5057308386022723,0.17601129406197938,-0.10834906665309646,0.0,0.0,,21.069629669189453,21.069629669189453,0.0,10.0,21.069629669189453,,,,hold_to_memory_or_latch,-1.2547297477722168,-1.2898504734039307,-1.2196089029312134,"[-1.2196089029312134, -1.2898504734039307]",0.2125326693058014,"[-0.03888872265815735, 0.2125326693058014, 0.13058757781982422]"
228,1012,False,policy,0.0,False,1.0,0.0,0.20314286649227142,-0.2691914737224579,-0.2851988971233368,0.2952999770641327,0.2699039876461029,0.0061590285040438175,0.0,hold(0),4.0628573298454285,-5.383829474449158,-5.703977942466736,0.6767776950433925,0.6185743746349123,0.014115453567299355,0.0,0.0,,21.069629669189453,21.055097579956055,0.0,10.0,21.069629669189453,,,,hold_to_memory_or_latch,-1.188321828842163,-1.2059162855148315,-1.1707273721694946,"[-1.1707273721694946, -1.2059162855148315]",0.23129814863204956,"[-0.08214682340621948, 0.23129814863204956, 0.07576759159564972]"
229,1013,False,policy,0.0,False,1.0,0.0,0.16414473950862885,-0.1836555302143097,-0.2680027484893799,0.2609313726425171,0.19415771961212158,0.128936305642128,0.0,hold(0),3.282894790172577,-3.673110604286194,-5.360054969787598,0.5980106557988633,0.44497671574635916,0.29550024557211035,0.0,0.0,,21.055097579956055,21.040565490722656,0.0,10.0,21.055097579956055,,,,hold_to_memory_or_latch,-1.2206655740737915,-1.2412264347076416,-1.2001047134399414,"[-1.2001047134399414, -1.2412264347076416]",0.20388950407505035,"[-0.08196520805358887, 0.20388950407505035, 0.10058616101741791]"
230,1014,False,policy,0.0,False,1.0,0.0,-0.03872648999094963,-0.20377780497074127,-0.2878722548484802,0.22136728465557098,0.10631796717643738,0.26811331510543823,0.0,hold(0),-0.7745297998189926,-4.075556099414825,-5.757445096969605,0.5073364453214131,0.2436628322248112,0.6144704554721102,0.0,0.0,,21.040565490722656,21.040565490722656,0.0,10.0,21.040565490722656,,,,hold_to_memory_or_latch,-1.234527587890625,-1.267721176147461,-1.2013341188430786,"[-1.2013341188430786, -1.267721176147461]",0.21450194716453552,"[-0.05009779334068298, 0.21450194716453552, 0.10091029107570648]"
231,1015,False,policy,0.0,False,1.0,0.0,0.23979419469833374,-0.2703874409198761,-0.26156824827194214,0.21864676475524902,-0.09644681215286255,0.28643447160720825,0.0,hold(0),4.795883893966675,-5.407748818397522,-5.231364965438843,0.5011014729866212,-0.22103981135400327,0.6564594532061138,0.0,0.0,,21.040565490722656,21.03329849243164,0.0,10.0,21.040565490722656,,,,hold_to_memory_or_latch,-1.1947500705718994,-1.2202978134155273,-1.169202446937561,"[-1.169202446937561, -1.2202978134155273]",0.18906614184379578,"[-0.12830257415771484, 0.18906614184379578, 0.0558541864156723]"
232,1016,False,policy,0.0,False,1.0,0.0,0.12191642075777054,0.17043644189834595,-0.2903347313404083,0.23975752294063568,0.02196820266544819,-0.13638871908187866,0.0,hold(0),2.4383284151554108,3.408728837966919,-5.8066946268081665,0.5494837668403776,0.05034741184872907,-0.31257991906348176,0.0,0.0,,21.03329849243164,21.03329849243164,0.0,10.0,21.03329849243164,,,,hold_to_memory_or_latch,-1.2099618911743164,-1.2289042472839355,-1.1910194158554077,"[-1.1910194158554077, -1.2289042472839355]",0.18244707584381104,"[-0.15296417474746704, 0.18244707584381104, 0.11766962707042694]"
233,1017,False,policy,0.0,False,1.0,0.0,0.19359815120697021,-0.2803269326686859,-0.29391270875930786,0.25958433747291565,0.24691970646381378,0.05238444358110428,0.0,hold(0),3.8719630241394043,-5.606538653373718,-5.878254175186157,0.5949234785959091,0.5658982823594273,0.12005630117353806,0.0,0.0,,21.03329849243164,21.03329849243164,0.0,10.0,21.03329849243164,,,,hold_to_memory_or_latch,-1.2382175922393799,-1.2635446786880493,-1.212890386581421,"[-1.212890386581421, -1.2635446786880493]",0.14530499279499054,"[-0.09423533082008362, 0.14530499279499054, 0.08669279515743256]"
234,1018,False,policy,0.0,False,1.0,0.0,0.23802141845226288,-0.16581332683563232,-0.28749123215675354,-0.10619398206472397,-0.20617611706256866,0.20329532027244568,0.0,hold(0),4.760428369045258,-3.3162665367126465,-5.749824643135071,-0.24337867927986573,-0.47252085376321545,0.4659185538548601,0.0,0.0,,21.03329849243164,21.03329849243164,0.0,10.0,21.03329849243164,,,,hold_to_memory_or_latch,-1.2701748609542847,-1.277219533920288,-1.2631301879882812,"[-1.2631301879882812, -1.277219533920288]",0.1395075023174286,"[-0.09460759162902832, 0.1395075023174286, 0.0505153089761734]"
235,1019,False,policy,0.0,False,1.0,0.0,0.1361580789089203,0.15697607398033142,-0.23889149725437164,0.27853700518608093,-0.008871518075466156,0.005487343762069941,0.0,hold(0),2.7231615781784058,3.1395214796066284,-4.777829945087433,0.6383597934150385,-0.020332021743929334,0.01257606553216188,0.0,0.0,,21.03329849243164,21.004226684570312,0.0,10.0,21.03329849243164,,,,hold_to_memory_or_latch,-1.2843544483184814,-1.2941434383392334,-1.27456533908844,"[-1.27456533908844, -1.2941434383392334]",0.13989105820655823,"[-0.0853739082813263, 0.13989105820655823, 0.056012436747550964]"
236,1020,False,policy,0.0,False,1.0,0.0,0.166411891579628,0.2749482989311218,-0.24335318803787231,0.29125282168388367,0.06660854816436768,-0.2806534469127655,0.0,hold(0),3.32823783159256,5.4989659786224365,-4.867063760757446,0.6675022981505152,0.15265554757248537,-0.6432103205560148,0.0,0.0,,21.004226684570312,21.018762588500977,0.0,10.0,21.004226684570312,,,,hold_to_memory_or_latch,-1.2950481176376343,-1.3309510946273804,-1.2591451406478882,"[-1.2591451406478882, -1.3309510946273804]",0.14125357568264008,"[-0.06497123837471008, 0.14125357568264008, 0.033232107758522034]"
237,1021,False,policy,0.0,False,1.0,0.0,0.26683565974235535,-0.17765605449676514,-0.22910672426223755,0.28992971777915955,0.08274614065885544,0.05011424794793129,0.0,hold(0),5.336713194847107,-3.5531210899353027,-4.582134485244751,0.6644699673665965,0.1896401852299311,0.11485339603554438,0.0,0.0,,21.018762588500977,21.018762588500977,0.0,10.0,21.018762588500977,,,,hold_to_memory_or_latch,-1.240370512008667,-1.2561497688293457,-1.2245911359786987,"[-1.2245911359786987, -1.2561497688293457]",0.1316225826740265,"[-0.08598548173904419, 0.1316225826740265, 0.022727176547050476]"
238,1022,False,policy,0.0,False,1.0,0.0,-0.05965207889676094,-0.24177518486976624,-0.28878599405288696,0.2603440284729004,-0.28030431270599365,0.03156284615397453,0.0,hold(0),-1.193041577935219,-4.835503697395326,-5.775719881057739,0.5966645621172371,-0.6424101638947477,0.07233671496173853,0.0,0.0,,21.018762588500977,21.004226684570312,0.0,10.0,21.018762588500977,,,,hold_to_memory_or_latch,-1.1972415447235107,-1.219954013824463,-1.1745290756225586,"[-1.1745290756225586, -1.219954013824463]",0.18400226533412933,"[-0.062384337186813354, 0.18400226533412933, 0.044252946972846985]"
239,1023,False,policy,0.0,False,1.0,0.0,0.23188665509223938,-0.27303194999694824,-0.27543002367019653,0.2959609925746918,0.004576924256980419,0.17803724110126495,0.0,hold(0),4.637733101844788,-5.460638999938965,-5.508600473403931,0.6782926310013013,0.010489537723041129,0.40803130045022223,0.0,0.0,,21.004226684570312,20.953336715698242,0.0,10.0,21.004226684570312,,,,hold_to_memory_or_latch,-1.2245748043060303,-1.2512149810791016,-1.197934627532959,"[-1.197934627532959, -1.2512149810791016]",0.15971067547798157,"[-0.03009524941444397, 0.15971067547798157, -0.005920961499214172]"
240,1024,False,policy,0.0,False,1.0,0.0,0.08146009594202042,-0.28768572211265564,-0.21349021792411804,0.2909914255142212,-0.025784440338611603,0.20143906772136688,0.0,hold(0),1.6292019188404083,-5.753714442253113,-4.269804358482362,0.6669032222584135,-0.059093584340372644,0.4616643363793718,0.0,0.0,,20.953336715698242,20.953336715698242,0.0,10.0,20.953336715698242,,,,hold_to_memory_or_latch,-1.205716848373413,-1.2324047088623047,-1.1790289878845215,"[-1.1790289878845215, -1.2324047088623047]",0.17517608404159546,"[-0.07545879483222961, 0.17517608404159546, -0.009870991110801697]"
241,1025,False,policy,0.0,False,1.0,0.0,0.04519336670637131,-0.17490741610527039,-0.09455094486474991,0.2833658456802368,0.2686840295791626,0.03125123679637909,0.0,hold(0),0.9038673341274261,-3.4981483221054077,-1.8910188972949982,0.6494266806253184,0.6157784366981677,0.07162255891985847,0.0,0.0,,20.953336715698242,20.953336715698242,0.0,10.0,20.953336715698242,,,,hold_to_memory_or_latch,-1.2316147089004517,-1.2548165321350098,-1.2084128856658936,"[-1.2084128856658936, -1.2548165321350098]",0.15969103574752808,"[-0.04774919152259827, 0.15969103574752808, -0.04318685829639435]"
242,1026,False,policy,0.0,False,1.0,0.0,0.21746709942817688,-0.21944710612297058,-0.294536828994751,0.254236102104187,-0.06569501012563705,-0.06817124783992767,0.0,hold(0),4.349341988563538,-4.388942122459412,-5.8907365798950195,0.5826662260170793,-0.15056187261072848,-0.15623699141472744,0.0,0.0,,20.953336715698242,20.953336715698242,0.0,10.0,20.953336715698242,,,,hold_to_memory_or_latch,-1.193340539932251,-1.2017097473144531,-1.1849712133407593,"[-1.1849712133407593, -1.2017097473144531]",0.16247953474521637,"[-0.07972949743270874, 0.16247953474521637, -0.014880701899528503]"
