episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
195,1779,True,policy,0.0,False,1.0,0.0,0.012108683586120605,-0.14551281929016113,-0.020886212587356567,0.11455848813056946,0.0974545106291771,-0.17546747624874115,0.0,hold(0),0.2421736717224121,-2.9102563858032227,-0.41772425174713135,0.26254871509124666,0.22334928614258673,-0.40214183323459524,0.0,0.0,0.0,20.742334365844727,20.742334365844727,,,,,,,,-0.6971410512924194,-0.716399610042572,-0.6778824329376221,"[-0.6778824329376221, -0.716399610042572]",0.13810692727565765,"[0.017952745780348778, 0.13810692727565765, -0.05753445252776146]"
196,1780,True,policy,0.0,False,1.0,0.0,-0.017549097537994385,-0.14008283615112305,0.0010408461093902588,0.218199223279953,0.07751800119876862,-0.07743377983570099,0.0,hold(0),-0.3509819507598877,-2.801656723022461,0.020816922187805176,0.5000757834789602,0.17765817219917993,-0.17746515105323535,0.0,0.0,0.0,20.742334365844727,20.749614715576172,,,,,,,,-0.7336058616638184,-0.752138614654541,-0.7150731086730957,"[-0.7150731086730957, -0.752138614654541]",0.14017881453037262,"[0.04691052809357643, 0.14017881453037262, -0.03499513491988182]"
197,1781,True,policy,0.0,False,1.0,0.0,-0.029233098030090332,-0.054001808166503906,-0.0003159046173095703,0.028657052665948868,0.04028056189417839,0.05590980499982834,0.0,hold(0),-0.5846619606018066,-1.0800361633300781,-0.006318092346191406,0.06567712684171978,0.09231624771807644,0.12813583439558368,0.0,0.0,0.0,20.749614715576172,20.749614715576172,,,,,,,,-0.694923996925354,-0.7069010138511658,-0.6829469203948975,"[-0.6829469203948975, -0.7069010138511658]",0.138990581035614,"[0.0921083465218544, 0.138990581035614, -0.0033796108327805996]"
198,1782,True,policy,0.0,False,1.0,0.0,-0.034242868423461914,0.022548437118530273,-0.004372000694274902,0.06108173355460167,0.04487885534763336,0.09090620279312134,0.0,hold(0),-0.6848573684692383,0.45096874237060547,-0.08744001388549805,0.13998902152085196,0.10285476003190067,0.20834167006424914,0.0,0.0,0.0,20.749614715576172,20.749614715576172,,,,,,,,-0.6983426809310913,-0.7115573883056641,-0.6851279735565186,"[-0.6851279735565186, -0.7115573883056641]",0.1402474045753479,"[0.06433946639299393, 0.1402474045753479, -0.0438552163541317]"
199,1783,True,policy,0.0,False,1.0,0.0,-0.03261193633079529,0.06293803453445435,-0.002288818359375,0.0759815126657486,0.04291020333766937,0.14816398918628693,0.0,hold(0),-0.6522387266159058,1.258760690689087,-0.0457763671875,0.17413679987068814,0.09834294197186534,0.3395668502478484,0.0,0.0,0.0,20.749614715576172,20.749614715576172,,,,,,,,-0.6772406101226807,-0.68940269947052,-0.6650785207748413,"[-0.6650785207748413, -0.68940269947052]",0.14497628808021545,"[0.10578904300928116, 0.14497628808021545, -0.014051852747797966]"
200,1784,True,policy,0.0,False,1.0,0.0,-0.00697597861289978,0.017514824867248535,0.007764995098114014,0.025494588539004326,0.0012660714564844966,0.056246768683195114,0.0,hold(0),-0.1395195722579956,0.3502964973449707,0.15529990196228027,0.058429292948301896,0.002901622040741709,0.12890809827182764,0.0,0.0,0.0,20.749614715576172,20.749614715576172,,,,,,,,-0.7051382064819336,-0.7192022800445557,-0.6910741925239563,"[-0.6910741925239563, -0.7192022800445557]",0.15126943588256836,"[0.08780328184366226, 0.15126943588256836, -0.07322826981544495]"
201,1785,True,policy,0.0,False,1.0,0.0,0.00010877847671508789,-0.0017404556274414062,0.015628337860107422,0.0089636892080307,-0.01751338131725788,0.029069706797599792,0.0,hold(0),0.002175569534301758,-0.034809112548828125,0.31256675720214844,0.020543262419484905,-0.04013771337928571,0.06662286044740913,0.0,0.0,0.0,20.749614715576172,20.749614715576172,,,,,,,,-0.734495997428894,-0.7470150589942932,-0.7219768762588501,"[-0.7219768762588501, -0.7470150589942932]",0.14870981872081757,"[0.13621309399604797, 0.14870981872081757, -0.06841215491294861]"
202,1786,True,policy,0.0,False,1.0,0.0,-0.01398324966430664,-0.03951042890548706,0.06245449185371399,0.015026985667645931,-0.01084127090871334,-0.008154986426234245,0.0,hold(0),-0.2796649932861328,-0.7902085781097412,1.2490898370742798,0.03443931430238758,-0.02484636270508933,-0.01868985216838786,0.0,0.0,0.0,20.749614715576172,20.749614715576172,,,,,,,,-0.7205190658569336,-0.73563551902771,-0.7054025530815125,"[-0.7054025530815125, -0.73563551902771]",0.1311778426170349,"[0.12217322736978531, 0.1311778426170349, -0.08290496468544006]"
203,1787,True,policy,0.0,False,1.0,0.0,-0.01817643642425537,-0.026670098304748535,0.13303235173225403,-0.039593636989593506,-0.044957228004932404,-0.03721631318330765,0.0,hold(0),-0.3635287284851074,-0.5334019660949707,2.6606470346450806,-0.0907419318030708,-0.10303437693159907,-0.08529350697762454,0.0,0.0,0.0,20.749614715576172,20.749614715576172,,,,,,,,-0.7168175578117371,-0.7336543798446655,-0.6999807357788086,"[-0.6999807357788086, -0.7336543798446655]",0.13381147384643555,"[0.1231793537735939, 0.13381147384643555, -0.08959829807281494]"
204,1788,True,policy,0.0,False,1.0,0.0,0.0009328126907348633,0.0018134713172912598,0.1609988510608673,-0.017486831173300743,-0.031451039016246796,-0.024016182869672775,0.0,hold(0),0.018656253814697266,0.036269426345825195,3.219977021217346,-0.04007686493151736,-0.07208047187728904,-0.055041036737865444,0.0,0.0,0.0,20.749614715576172,20.749614715576172,,,,,,,,-0.720088005065918,-0.7365782260894775,-0.7035977840423584,"[-0.7035977840423584, -0.7365782260894775]",0.12832266092300415,"[0.08062953501939774, 0.12832266092300415, -0.02230539731681347]"
205,1789,True,policy,0.0,False,1.0,0.0,-0.022350996732711792,-0.007618963718414307,0.19503161311149597,-0.04532454535365105,-0.03791869059205055,0.013134571723639965,0.0,hold(0),-0.44701993465423584,-0.15237927436828613,3.9006322622299194,-0.10387620628453961,-0.0869032374234767,0.030102221019057646,0.0,0.0,0.0,20.749614715576172,20.749614715576172,,,,,,,,-0.7040124535560608,-0.7127107381820679,-0.6953141689300537,"[-0.6953141689300537, -0.7127107381820679]",0.12832027673721313,"[0.12310201674699783, 0.12832027673721313, -0.058651115745306015]"
206,1790,True,policy,0.0,False,1.0,0.0,0.038661807775497437,0.018310546875,0.251152366399765,-0.03160211443901062,-0.11015409231185913,0.015730123966932297,0.0,hold(0),0.7732361555099487,0.3662109375,5.0230473279953,-0.07242671124178991,-0.2524545834225599,0.036050788580912194,0.0,0.0,0.0,20.749614715576172,20.749614715576172,,,,,,,,-0.7272017002105713,-0.7319241166114807,-0.7224792838096619,"[-0.7224792838096619, -0.7319241166114807]",0.14672645926475525,"[0.12078288942575455, 0.14672645926475525, -0.031946178525686264]"
207,1791,True,policy,0.0,False,1.0,0.0,-0.012419372797012329,0.0009298324584960938,0.16027092933654785,-0.08794356882572174,0.007098775822669268,0.01531959418207407,0.0,hold(0),-0.24838745594024658,0.018596649169921875,3.205418586730957,-0.20155181316128531,0.01626919577393832,0.03510992361944059,0.0,0.0,0.0,20.749614715576172,20.749614715576172,,,,,,,,-0.7478711009025574,-0.753262460231781,-0.7424797415733337,"[-0.7424797415733337, -0.753262460231781]",0.14461976289749146,"[0.1191026046872139, 0.14461976289749146, -0.040555473417043686]"
208,1792,True,policy,0.0,False,1.0,0.0,-0.03030449151992798,-0.0059798359870910645,0.1346185803413391,-0.10020343959331512,0.07775795459747314,-9.398397196491715e-06,0.0,hold(0),-0.6060898303985596,-0.11959671974182129,2.6923716068267822,-0.22964936725564186,0.1782081048802035,-2.1539539741862415e-05,0.0,0.0,0.0,20.749614715576172,20.749614715576172,,,,,,,,-0.7381027936935425,-0.7422630190849304,-0.7339426279067993,"[-0.7339426279067993, -0.7422630190849304]",0.15468642115592957,"[0.12301362305879593, 0.15468642115592957, 0.0010986351408064365]"
209,1793,True,policy,0.0,False,1.0,0.0,-0.003727525472640991,-0.029131770133972168,0.1538306474685669,0.04470076784491539,0.1121600866317749,-0.09607698768377304,0.0,hold(0),-0.07455050945281982,-0.5826354026794434,3.076612949371338,0.1024466135403101,0.2570519837528955,-0.22019223610442346,0.0,0.0,0.0,20.749614715576172,20.749614715576172,,,,,,,,-0.7385172843933105,-0.7488454580307007,-0.7281891107559204,"[-0.7281891107559204, -0.7488454580307007]",0.13672512769699097,"[0.07120055705308914, 0.13672512769699097, -0.008568434044718742]"
210,1794,True,policy,0.0,False,1.0,0.0,-0.017634034156799316,0.007031857967376709,0.19279122352600098,0.12657292187213898,0.10434793680906296,-0.09644072502851486,0.0,hold(0),-0.35268068313598633,0.14063715934753418,3.8558244705200195,0.29008376895650684,0.2391478552022847,-0.2210258606926235,0.0,0.0,0.0,20.749614715576172,20.749614715576172,,,,,,,,-0.7325579524040222,-0.7438185214996338,-0.7212973833084106,"[-0.7212973833084106, -0.7438185214996338]",0.14452853798866272,"[0.08219579607248306, 0.14452853798866272, 0.019346388056874275]"
211,1795,True,policy,0.0,False,1.0,0.0,-0.03997236490249634,0.017070770263671875,0.19521266222000122,0.007612849120050669,0.031703077256679535,-0.03423047065734863,0.0,hold(0),-0.7994472980499268,0.3414154052734375,3.9042532444000244,0.017447364985951435,0.07265810097539702,-0.07845045997649926,0.0,0.0,0.0,20.749614715576172,20.749614715576172,,,,,,,,-0.7699673771858215,-0.780265212059021,-0.7596695423126221,"[-0.7596695423126221, -0.780265212059021]",0.17967741191387177,"[0.09826932102441788, 0.17967741191387177, 0.06343838572502136]"
212,1796,True,policy,0.0,False,1.0,0.0,-0.011844933032989502,0.01755356788635254,0.1802884042263031,-0.008612893521785736,-0.057392418384552,0.010173896327614784,0.0,hold(0),-0.23689866065979004,0.3510713577270508,3.605768084526062,-0.019739297927755625,-0.13153373397935456,0.023316852831038987,0.0,0.0,0.0,20.749614715576172,20.749614715576172,,,,,,,,-0.7669917345046997,-0.7813334465026855,-0.7526500225067139,"[-0.7526500225067139, -0.7813334465026855]",0.18288272619247437,"[0.0728057399392128, 0.18288272619247437, 0.036532316356897354]"
213,1797,True,policy,0.0,False,1.0,0.0,-0.03591775894165039,0.030513107776641846,0.22737979888916016,-0.006506317760795355,-0.0753137618303299,0.01971348002552986,0.0,hold(0),-0.7183551788330078,0.6102621555328369,4.547595977783203,-0.014911381914583289,-0.1726064276852551,0.045179968199132454,0.0,0.0,0.0,20.749614715576172,20.749614715576172,,,,,,,,-0.7791962623596191,-0.7957435250282288,-0.7626489400863647,"[-0.7626489400863647, -0.7957435250282288]",0.18633419275283813,"[0.09080446511507034, 0.18633419275283813, 0.004977198783308268]"
214,1798,True,policy,0.0,False,1.0,0.0,-0.013133883476257324,0.04936307668685913,0.13666749000549316,0.010882060043513775,-0.04377298802137375,0.05706983059644699,0.0,hold(0),-0.2626776695251465,0.9872615337371826,2.7333498001098633,0.02493984451605153,-0.10032029881205697,0.13079441722811946,0.0,0.0,0.0,20.749614715576172,20.749614715576172,,,,,,,,-0.7718818187713623,-0.7837060689926147,-0.7600576281547546,"[-0.7600576281547546, -0.7837060689926147]",0.1830766499042511,"[0.08790985494852066, 0.1830766499042511, 0.05385810509324074]"
215,1799,False,policy,0.0,False,1.0,0.0,0.08278253674507141,0.27242887020111084,-0.22697752714157104,0.01604069396853447,-0.03194670379161835,-0.12409412860870361,0.0,hold(0),1.6556507349014282,5.448577404022217,-4.539550542831421,0.036762562594319224,-0.07321645186457264,-0.28440279326529455,0.0,0.0,,20.749614715576172,20.749614715576172,0.0,10.0,20.749614715576172,,,,hold_to_memory_or_latch,-0.7600966691970825,-0.7745428085327148,-0.7456505298614502,"[-0.7456505298614502, -0.7745428085327148]",0.1864640712738037,"[0.08651158958673477, 0.1864640712738037, 0.0844137966632843]"
216,1800,False,policy,0.0,False,1.0,0.0,0.22142453491687775,0.21319173276424408,-0.17310096323490143,-0.2766873240470886,-0.24533461034297943,-0.17679908871650696,0.0,hold(0),4.428490698337555,4.2638346552848825,-3.4620192646980286,-0.63412063650667,-0.5622655096455725,-0.40519366420859454,0.0,0.0,,20.749614715576172,20.85878562927246,0.0,10.0,20.749614715576172,,,,hold_to_memory_or_latch,-0.758605420589447,-0.776853084564209,-0.7403577566146851,"[-0.7403577566146851, -0.776853084564209]",0.20700481534004211,"[0.12311822921037674, 0.20700481534004211, 0.06843864917755127]"
217,1801,False,policy,0.0,False,1.0,0.0,0.2862531542778015,0.2895777225494385,-0.2868293523788452,-0.13528449833393097,-0.19448056817054749,-0.17404097318649292,0.0,hold(0),5.72506308555603,5.7915544509887695,-5.736587047576904,-0.31004923152315444,-0.4457166301391466,-0.3988725290374229,0.0,0.0,,20.85878562927246,22.623144149780273,0.0,10.0,20.85878562927246,,,,hold_to_memory_or_latch,-0.7539011240005493,-0.7727743983268738,-0.7350277900695801,"[-0.7350277900695801, -0.7727743983268738]",0.19462096691131592,"[0.13417008519172668, 0.19462096691131592, 0.05646393075585365]"
218,1802,False,policy,0.0,False,1.0,0.0,-0.08485595136880875,0.22060130536556244,-0.13955166935920715,-0.2924303710460663,0.15185357630252838,-0.2790157198905945,0.0,hold(0),-1.697119027376175,4.412026107311249,-2.7910333871841435,-0.6702010424953707,0.34802276104410756,-0.6394569267014175,0.0,0.0,,22.623144149780273,23.210735321044922,0.0,10.0,22.623144149780273,,,,hold_to_memory_or_latch,-0.7763890624046326,-0.8004157543182373,-0.7523623704910278,"[-0.7523623704910278, -0.8004157543182373]",0.1829121708869934,"[0.0953453853726387, 0.1829121708869934, 0.02053949423134327]"
219,1803,False,policy,0.0,False,1.0,0.0,0.2636013329029083,0.22477953135967255,-0.2905258238315582,-0.29382550716400146,-0.2001577466726303,0.11787797510623932,0.0,hold(0),5.272026658058167,4.495590627193451,-5.810516476631165,-0.6733984589515287,-0.4587277648476165,0.27015641884542785,0.0,0.0,,23.210735321044922,22.78107261657715,0.0,10.0,23.210735321044922,,,,hold_to_memory_or_latch,-0.7470270395278931,-0.7747307419776917,-0.7193233966827393,"[-0.7193233966827393, -0.7747307419776917]",0.1856284737586975,"[0.12612152099609375, 0.1856284737586975, 0.08434665203094482]"
220,1804,False,policy,0.0,False,1.0,0.0,0.15891548991203308,0.23103217780590057,-0.2919113337993622,-0.10810790210962296,0.14185085892677307,-0.2391383945941925,0.0,hold(0),3.1783097982406616,4.6206435561180115,-5.838226675987244,-0.24776506091579378,0.3250982214723894,-0.5480648291912533,0.0,0.0,,22.78107261657715,21.93889617919922,0.0,10.0,22.78107261657715,,,,hold_to_memory_or_latch,-0.7517355680465698,-0.7640204429626465,-0.7394507527351379,"[-0.7394507527351379, -0.7640204429626465]",0.18719035387039185,"[0.18619868159294128, 0.18719035387039185, 0.047492865473032]"
221,1805,False,policy,0.0,False,1.0,0.0,0.2803802788257599,0.2770724594593048,-0.20571745932102203,-0.28363966941833496,-0.2164047807455063,-0.1093570664525032,0.0,hold(0),5.607605576515198,5.541449189186096,-4.114349186420441,-0.6500542384062592,-0.4959632241268581,-0.25062793470640465,-1.0,-1.0,,21.93889617919922,21.25841522216797,-1.0,10.0,21.93889617919922,,,,close_event_to_close_cmd,-0.7376362085342407,-0.7630985975265503,-0.7121738195419312,"[-0.7121738195419312, -0.7630985975265503]",0.14224587380886078,"[0.18863952159881592, 0.14224587380886078, 0.011361481621861458]"
222,1806,False,policy,0.0,False,1.0,0.0,0.27636733651161194,0.10399871319532394,-0.2647041380405426,-0.11421213299036026,0.024571308866143227,-0.016899799928069115,0.0,hold(0),5.527346730232239,2.079974263906479,-5.294082760810852,-0.2617549275813807,0.05631329180569548,-0.0387314884197541,0.0,0.0,,21.25841522216797,20.6622257232666,0.0,10.0,21.25841522216797,,,,hold_to_memory_or_latch,-0.7497057318687439,-0.7737683653831482,-0.7256430983543396,"[-0.7256430983543396, -0.7737683653831482]",0.15260881185531616,"[0.1488606035709381, 0.15260881185531616, 0.04388994351029396]"
223,1807,False,policy,0.0,False,1.0,0.0,-0.012079997919499874,0.22572606801986694,-0.28185194730758667,-0.26541510224342346,-0.25219622254371643,-0.28564223647117615,0.0,hold(0),-0.24159995838999748,4.514521360397339,-5.637038946151733,-0.6082866071032557,-0.5779911664358807,-0.6546437840190493,0.0,0.0,,20.6622257232666,20.100370407104492,0.0,10.0,20.6622257232666,,,,hold_to_memory_or_latch,-0.7282302379608154,-0.7438600659370422,-0.7126004695892334,"[-0.7126004695892334, -0.7438600659370422]",0.14470240473747253,"[0.12594273686408997, 0.14470240473747253, 0.00013959640637040138]"
224,1808,False,policy,0.0,False,1.0,0.0,0.22895275056362152,0.28282782435417175,-0.23396262526512146,-0.028834331780672073,-0.008262072689831257,-0.07642270624637604,0.0,hold(0),4.57905501127243,5.656556487083435,-4.679252505302429,-0.06608342064449799,-0.01893527580630523,-0.17514794107541684,0.0,0.0,,20.100370407104492,19.631999969482422,0.0,10.0,20.100370407104492,,,,hold_to_memory_or_latch,-0.7210004925727844,-0.7316120266914368,-0.7103889584541321,"[-0.7103889584541321, -0.7316120266914368]",0.15370634198188782,"[0.10179943591356277, 0.15370634198188782, -0.036993708461523056]"
225,1809,False,policy,0.0,False,1.0,0.0,0.25683414936065674,0.2787887156009674,-0.26226264238357544,0.11272894591093063,-0.2677270472049713,0.12233991175889969,0.0,hold(0),5.136682987213135,5.575774312019348,-5.245252847671509,0.2583557131861946,-0.6135851946537848,0.28038242439151456,0.0,0.0,,19.631999969482422,19.368026733398438,0.0,10.0,19.631999969482422,,,,hold_to_memory_or_latch,-0.73160719871521,-0.7416142225265503,-0.7216001749038696,"[-0.7216001749038696, -0.7416142225265503]",0.15534605085849762,"[0.1515081226825714, 0.15534605085849762, 0.014167102053761482]"
226,1810,False,policy,0.0,False,1.0,0.0,0.054445162415504456,0.25540396571159363,-0.28477129340171814,0.2069922685623169,-0.21232978999614716,-0.18732863664627075,0.0,hold(0),1.0889032483100891,5.108079314231873,-5.695425868034363,0.47439133521836924,-0.4866240332671329,-0.42932561047084167,0.0,0.0,,19.368026733398438,18.964061737060547,0.0,10.0,19.368026733398438,,,,hold_to_memory_or_latch,-0.7019528150558472,-0.7118614912033081,-0.6920441389083862,"[-0.6920441389083862, -0.7118614912033081]",0.1540239453315735,"[0.1207234337925911, 0.1540239453315735, -0.013478009030222893]"
227,1811,True,policy,0.0,False,1.0,0.0,0.01841112971305847,0.0701703131198883,-0.05217939615249634,0.11931958049535751,-0.12486781924962997,-0.04130721092224121,0.0,hold(0),0.36822259426116943,1.4034062623977661,-1.0435879230499268,0.27346033502621925,-0.2861759616002486,-0.09466915397204473,-1.0,0.0,0.0,18.964061737060547,17.82169532775879,,,,,,,,-0.7639594078063965,-0.7647715210914612,-0.763147234916687,"[-0.763147234916687, -0.7647715210914612]",0.1461385190486908,"[0.2025863528251648, 0.1461385190486908, -0.04777773842215538]"
228,1812,True,policy,0.0,False,1.0,0.0,-0.05059391260147095,-0.02826005220413208,0.011174380779266357,-0.07297627627849579,0.03205106034874916,0.0366133451461792,0.0,hold(0),-1.011878252029419,-0.5652010440826416,0.22348761558532715,-0.16724930541353897,0.07345561947609709,0.08391160602927465,0.0,0.0,0.0,17.82169532775879,17.703479766845703,,,,,,,,-0.7362854480743408,-0.7436497211456299,-0.7289211750030518,"[-0.7289211750030518, -0.7436497211456299]",0.1853375881910324,"[0.15208828449249268, 0.1853375881910324, 0.10824260115623474]"
229,1813,True,policy,0.0,False,1.0,0.0,-0.04055202007293701,-0.05003586411476135,0.04253089427947998,-0.06964144110679626,0.07802964746952057,-0.07385948300361633,0.0,hold(0),-0.8110404014587402,-1.000717282295227,0.8506178855895996,-0.15960642618513227,0.17883077907588768,-0.16927346612501812,-1.0,0.0,0.0,17.703479766845703,17.688697814941406,,,,,,,,-0.707283079624176,-0.7118736505508423,-0.7026925086975098,"[-0.7026925086975098, -0.7118736505508423]",0.14098107814788818,"[0.17585358023643494, 0.14098107814788818, -0.0031355894170701504]"
230,1814,True,policy,0.0,False,1.0,0.0,-0.034625083208084106,0.0020854175090789795,-0.007589906454086304,-0.008984849788248539,0.04773271828889847,0.013209483586251736,0.0,hold(0),-0.6925016641616821,0.04170835018157959,-0.15179812908172607,-0.020591758897026108,0.10939533210563196,0.030273906361582375,-1.0,0.0,0.0,17.688697814941406,17.703479766845703,,,,,,,,-0.7135202288627625,-0.7183326482772827,-0.7087078094482422,"[-0.7087078094482422, -0.7183326482772827]",0.12988987565040588,"[0.1558685004711151, 0.12988987565040588, -0.012782810255885124]"
231,1815,True,policy,0.0,False,1.0,0.0,0.0023618340492248535,-0.002008676528930664,0.0009961426258087158,0.00011686421930789948,-0.0022523461375385523,-0.004817264154553413,0.0,hold(0),0.04723668098449707,-0.04017353057861328,0.019922852516174316,0.00026783306169735624,-0.005161997107342059,-0.011040356194222693,-1.0,0.0,0.0,17.703479766845703,17.725648880004883,,,,,,,,-0.7052156925201416,-0.7111755013465881,-0.6992558240890503,"[-0.6992558240890503, -0.7111755013465881]",0.1269819438457489,"[0.16554579138755798, 0.1269819438457489, -0.041419561952352524]"
232,1816,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7088801860809326,-0.7207047343254089,-0.6970556974411011,"[-0.6970556974411011, -0.7207047343254089]",0.1418847143650055,"[0.2116929590702057, 0.1418847143650055, -0.07370316982269287]"
233,1817,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.6932694315910339,-0.7007883787155151,-0.6857504844665527,"[-0.6857504844665527, -0.7007883787155151]",0.1444176882505417,"[0.18040412664413452, 0.1444176882505417, -0.07112348079681396]"
234,1818,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.6850422620773315,-0.6886867880821228,-0.6813976764678955,"[-0.6813976764678955, -0.6886867880821228]",0.1348472535610199,"[0.174876868724823, 0.1348472535610199, -0.05398907884955406]"
235,1819,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.695167064666748,-0.6964296102523804,-0.6939045786857605,"[-0.6964296102523804, -0.6939045786857605]",0.1297617256641388,"[0.15885791182518005, 0.1297617256641388, -0.06314072012901306]"
236,1820,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.680343508720398,-0.6885246634483337,-0.6721622943878174,"[-0.6721622943878174, -0.6885246634483337]",0.14593514800071716,"[0.16929352283477783, 0.14593514800071716, -0.068749338388443]"
237,1821,True,policy,0.0,False,1.0,0.0,-0.0013016164302825928,0.009655952453613281,-0.007921457290649414,-0.012860037386417389,-0.0011083099525421858,-0.03607770428061485,0.0,hold(0),-0.026032328605651855,0.19311904907226562,-0.15842914581298828,-0.029473034664886648,-0.0025400593069204724,-0.08268400759201179,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.6657079458236694,-0.6685329675674438,-0.662882924079895,"[-0.662882924079895, -0.6685329675674438]",0.14617034792900085,"[0.152243971824646, 0.14617034792900085, -0.06519639492034912]"
238,1822,True,policy,0.0,False,1.0,0.0,-0.0037744641304016113,-0.011596083641052246,0.024796277284622192,5.267308006295934e-05,0.002499098889529705,0.011185712181031704,0.0,hold(0),-0.07548928260803223,-0.23192167282104492,0.49592554569244385,0.00012071780726249004,0.005727512758235314,0.02563576395284767,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.6850161552429199,-0.68707275390625,-0.6829595565795898,"[-0.6829595565795898, -0.68707275390625]",0.14785876870155334,"[0.1934426724910736, 0.14785876870155334, -0.045064058154821396]"
239,1823,True,policy,0.0,False,1.0,0.0,0.0005826354026794434,-0.008203834295272827,0.06583258509635925,0.03289671987295151,-0.001964064547792077,0.024293135851621628,0.0,hold(0),0.011652708053588867,-0.16407668590545654,1.316651701927185,0.07539372834177052,-0.0045013043711902645,0.055675766217434725,-1.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.6794544458389282,-0.6814900636672974,-0.6774187684059143,"[-0.6774187684059143, -0.6814900636672974]",0.13167232275009155,"[0.15518271923065186, 0.13167232275009155, -0.08536791801452637]"
240,1824,True,policy,0.0,False,1.0,0.0,-0.03083646297454834,-0.015623867511749268,0.14107078313827515,0.09221763908863068,0.0030598738230764866,0.09877423197031021,0.0,hold(0),-0.6167292594909668,-0.31247735023498535,2.821415662765503,0.21134726065756743,0.007012714236193707,0.22637386466179762,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.699540913105011,-0.7012909650802612,-0.6977908611297607,"[-0.6977908611297607, -0.7012909650802612]",0.14156849682331085,"[0.1413324773311615, 0.14156849682331085, -0.06548592448234558]"
241,1825,True,policy,0.0,False,1.0,0.0,-0.00042617321014404297,0.008923560380935669,0.1657135784626007,0.08943558484315872,-0.018176408484578133,0.04844014346599579,0.0,hold(0),-0.00852346420288086,0.17847120761871338,3.314271569252014,0.2049712619918876,-0.0416572597148843,0.11101663118439081,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7270917892456055,-0.7323489785194397,-0.721834659576416,"[-0.721834659576416, -0.7323489785194397]",0.11516678333282471,"[0.09658584743738174, 0.11516678333282471, -0.0727001428604126]"
242,1826,True,policy,0.0,False,1.0,0.0,-0.01986771821975708,-0.060114264488220215,0.13874322175979614,0.01903689093887806,0.020785745233297348,0.013147291727364063,0.0,hold(0),-0.3973543643951416,-1.2022852897644043,2.774864435195923,0.04362934023394208,0.04763741903608427,0.030131373120208905,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7288203239440918,-0.7318909168243408,-0.7257497310638428,"[-0.7257497310638428, -0.7318909168243408]",0.10215559601783752,"[0.08224181085824966, 0.10215559601783752, -0.10423082113265991]"
243,1827,True,policy,0.0,False,1.0,0.0,-0.06074681878089905,-0.03428161144256592,0.09211152791976929,0.019184840843081474,0.09044407308101654,-0.0013208076125010848,0.0,hold(0),-1.214936375617981,-0.6856322288513184,1.8422305583953857,0.043968416437550895,0.2072825467806011,-0.0030270680698025135,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7027792930603027,-0.7158873677253723,-0.6896711587905884,"[-0.6896711587905884, -0.7158873677253723]",0.12063899636268616,"[0.09092447906732559, 0.12063899636268616, 0.0011312090791761875]"
